Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,6.538238970173776,6.683485215984053,0.238843148838603
104,8.057267607161396,5.87594784469422,0.2511383920422351
104,7.860036623796438,4.0298997312108735,0.20127784123962478
106,7.287388978745407,8.47535259201666,0.27074552799901874
144,6.426357801285927,5.661370799674566,0.286972487163746
148,9.787861138400363,5.495752005835181,0.27515642420513364
149,8.279424973547677,4.620615402627335,0.15219885317252976
127,9.905579100966964,8.460848214477089,0.10307938854329429
144,6.97818907253733,5.508083400362889,0.2401299554535215
105,5.030092268896202,7.236005524325259,0.2626626961262248
129,8.81642360482228,5.239277749208926,0.24772188988517166
124,8.137690258882946,6.206098846227592,0.1276131794099092
128,8.133605144418617,4.437639724413702,0.21009565722893062
126,9.275891592292759,7.871049855678547,0.2326236994474107
117,8.712352854338226,8.63308689735517,0.2556429202503637
128,8.46592659848843,4.816595947404088,0.2971710777159906
109,9.95224827847517,8.10095625235629,0.17948281191851218
131,5.607226185513528,4.34552557531311,0.12818860205140836
113,9.225924012142421,4.447696565775722,0.2908718335138353
115,8.703204784536151,5.2819990801442565,0.18541021604384397
117,7.113324535432504,6.9328957868059025,0.28018438816193536
140,5.675054523487291,8.718310121611097,0.24500947992472152
127,6.392888066463705,4.630623967904569,0.27296524437281666
131,6.324365103809588,5.807545544457434,0.2631559603674724
115,9.633520894170164,7.229130502029001,0.20005857322077475
126,6.048746859465586,8.546874691827298,0.12091157763353272
134,8.222931197418799,6.350596444812918,0.21231195037973788
121,9.618191452454692,7.539483409346675,0.12738574470612496
113,8.860288019788864,6.048385619072167,0.20464430108658938
121,5.288229048066057,5.35501354215989,0.2736439643818718
115,8.763505084415609,5.243981422976834,0.14300866235675844
138,8.471061279455867,4.7308591548829,0.16019416208075724
127,8.561644774862092,4.791268504845097,0.1369115675332103
132,7.139936996969756,6.629413618539868,0.2442448798501465
149,5.490761821443094,4.214115163488458,0.12838467090263153
129,6.412775981942792,6.765867235026587,0.1609000493055242
140,5.433547271343263,5.798374894976201,0.24458844823726875
140,8.604003337240691,7.259476931894632,0.17929188464207518
135,5.019140384331053,4.8470229659089785,0.15286197868529067
138,8.060657566055886,8.713139446881042,0.1457431666771924
128,6.494958363407345,8.397726037963077,0.2583580513223378
141,7.828106901681105,8.305298224442577,0.2742490119522078
117,5.003485270051998,5.3889794040639245,0.2724511090556869
105,7.235221382601266,5.969884574256984,0.2318358375403356
138,8.166468758618064,4.037626232136876,0.20228877364347964
107,6.770750901507523,7.197297545285142,0.24476520870555535
139,8.688625345533092,6.554930946608186,0.2019236746895861
133,9.809731883082478,7.265964190432391,0.20040260529831894
148,9.189020862622243,6.9968042238030055,0.18799242792210147
141,5.572765057316634,7.927968393876569,0.10783719448536816
