Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,8.750086360308968,5.851253534841238,0.19398735060563693
139,8.156384532088989,5.931703018743603,0.13363819260392168
123,7.697988680760551,8.553297498795562,0.1676054064691062
128,7.029991243937518,8.734608305288731,0.27460952863555216
117,6.162373632652674,6.730445281338646,0.16038425105501336
100,6.513095585087693,5.543086965427652,0.2987228335145901
101,7.8975384400807735,6.304804692323805,0.1476075127360948
128,5.776892868842789,6.102933593863703,0.19544931431912
138,9.387551190249342,8.430863386971643,0.21647667624951467
102,7.552967600192237,4.882704294375714,0.27992266490831075
118,6.707804499616907,8.833988799123787,0.19537466620603255
106,8.187715690370492,5.081411615608866,0.141683757753768
121,7.885603686231614,4.542505264588346,0.1892600793670702
141,6.554817331833398,4.792016611196392,0.1586209237830404
101,6.5988399392899515,4.3880434970678355,0.2373616709976837
141,7.699441168723881,7.627874611781773,0.24287074622998825
146,6.481386314585935,6.728659936840403,0.2285401448142006
115,9.733473751490862,4.507528744851563,0.25691321197401507
149,7.4137397459620775,4.495898732366904,0.1594751892151078
132,7.635249455470916,4.0032664815297325,0.2044940526897484
113,6.702063187724612,8.038314205713931,0.27827422202338076
141,8.077899969072154,4.131196728678035,0.2062810307228018
126,9.006489488735125,5.360951600647745,0.2004153676615718
110,7.900490780734074,6.353298065846589,0.21973815305474848
139,6.264986467710388,7.8374409626085155,0.1902638032399464
141,8.095620993769895,8.962178487253325,0.20434690678561523
138,6.159079137736706,7.59075679065824,0.22481180529726513
147,6.616826978900147,8.464563904656211,0.2698334394602848
131,9.972054721566058,6.473632338606777,0.14103992286565867
123,6.149992951259717,5.469167881562208,0.14668053843411358
148,9.603904782861507,6.485740831410084,0.24635901074183633
103,6.805277541321786,8.916023342337624,0.21246485656087694
118,8.981387260602164,7.761892838122879,0.21158779774506692
141,8.546560401229177,5.42035079067076,0.1710664158364426
112,8.654090814140467,8.047404052476463,0.20744629842516327
128,9.180879153415125,7.900032904570933,0.22202830907212084
135,8.883225532269686,7.8297948143549725,0.23989602249644273
138,7.5087014871212405,4.166576517398455,0.10227459703294293
126,6.4175321693630885,4.478941044903248,0.15686793141232852
113,9.367706234440263,6.158715768052373,0.14875689534772799
110,6.05508563686625,5.0172158931792925,0.11348445908803523
132,5.51470988324538,7.568279755519455,0.2182684861790117
116,6.277764161310414,7.859753301611791,0.15780912703347766
105,6.077341630870697,8.285884672437607,0.2833102218240594
110,8.36205968313815,4.9918301433031464,0.2530623615022035
131,5.2271374362327965,4.659615212943223,0.16119327750467233
102,6.6649962072121385,6.140850481409817,0.14144296563810432
137,5.5723967826374725,8.6217212513213,0.2469307255169038
145,5.761313394387336,5.096724152918174,0.25957405642581255
115,9.363210507694278,7.6943344468772725,0.2540670089667483
