Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,6.971426317177906,5.6483965742451865,0.2523801021877267
103,7.776725839957788,6.172220084333155,0.17436163373967445
146,8.204209796560512,7.1685204398607905,0.1965041429890132
109,5.126641997792175,7.72687232406629,0.17813893616537937
101,6.56219477512823,7.6553549067533115,0.18767839940693515
123,9.347184282428163,8.154639240486173,0.2460031479940166
114,7.947640357787601,8.604973314284019,0.20184653513278095
105,8.478567843182928,5.5095596754329055,0.2914976871997914
147,5.948822887981827,4.667388863014946,0.2955885231776293
131,5.605808064951744,8.769465273076744,0.1870830766773539
112,8.164410716839509,7.400719704785606,0.2993581748237193
107,9.24479276637788,6.947515602591773,0.1362448349736157
121,8.200079345357986,5.348491099988897,0.24145789250342564
140,5.159297819292675,5.781465910458094,0.20833859978182684
128,6.50733208128163,6.286133270093113,0.20864621500926256
100,5.478436276079558,8.968736360040774,0.23199928519529173
110,7.385208118138168,7.668580462397151,0.27038558494179976
120,6.749635293957388,6.625563480962102,0.25146046994155846
139,5.454475844608923,5.037134151262795,0.11467312910842138
124,5.586316278825997,7.267158086127544,0.23791646134656913
147,5.125579528005836,7.139400865041189,0.2892423272186857
123,6.590229805014218,6.417143302248066,0.1365522309718431
135,5.9142322824862585,6.954968528057045,0.28413181009435373
132,5.701439061826315,4.672780899737646,0.15904526488952284
136,5.994070929389853,4.497951914765865,0.2575476638680102
123,7.15232824455874,8.26540362407829,0.24743731207451616
129,9.021779618805219,4.3137263666852235,0.26552362496523096
145,6.718658732176115,8.321632984919471,0.17591354290428923
134,5.866365024308306,4.757581766959611,0.19361278233483947
105,7.493191667494357,8.660024584401691,0.27858720356421773
144,5.370821825385784,5.5514311647630254,0.2593181554090372
135,7.022466008092118,4.967857875401133,0.19650555256159247
140,8.899184885924,8.009111641132481,0.26886090605702484
109,7.648916243137766,5.445567637916374,0.26987314261880047
148,9.345555232593231,4.3675504802620475,0.14535974739411542
131,6.711092129531112,8.931355505450641,0.2567028735267835
134,8.388689712735133,6.032827901566465,0.28197322536860836
126,8.305796670114777,6.570552648441366,0.2359316181960172
139,8.796072717428178,5.904468023896186,0.17466956717567222
100,5.852817599618252,6.706513691174971,0.21278363782438042
144,8.736984947556131,7.916459008023527,0.15706538327221614
112,5.09175750124095,6.191341160901192,0.24882124968099587
112,7.98979550446463,6.311876280699092,0.22485449095591437
100,9.799115713079889,4.651374430231549,0.12821834134825078
127,6.386981712314213,7.416864144099631,0.2791231869181611
144,7.027579305509885,7.364611542122347,0.27343446717088643
105,8.402708737762293,8.588497110065058,0.10420638141322908
107,8.92825400489485,8.67011286515265,0.13305539503930178
138,6.021284088183373,4.1333234462141375,0.20252551416889739
124,7.648933927421093,7.522555349565235,0.26266464837546866
