Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,5.8969323645179745,7.828293735125769,0.21837324904496574
131,9.853508921260827,5.275758857172355,0.2609262860470659
119,5.32859010126114,6.832027757683832,0.13345293499254987
130,8.065683401086906,8.298805895084584,0.10552326705386761
101,5.033659726064371,4.87573450317911,0.1310367021937686
141,6.892582528703041,6.016805603360159,0.22909110184780992
114,8.48010602648463,6.141590176647663,0.26919240047086956
147,8.766633630993278,7.158169919349449,0.13030865208797407
129,9.015082696311586,5.6189231407181826,0.19105879292394062
142,6.909209450959841,7.184679892598249,0.2593832801759439
122,8.372882254420833,6.518986280427444,0.2536540449316335
135,5.077082420672625,7.573966281401516,0.1220663001328976
140,6.509572218635229,4.706595902606812,0.15561026353688684
132,8.186656173524526,8.59357774740981,0.22176535327568322
146,6.987834725988093,7.727924840215444,0.13715470408567104
116,6.963818711427905,4.56135551151195,0.17671585143533913
111,5.527745808019153,6.0360755391747976,0.21355614694855007
149,7.021473914855141,5.594007648818732,0.23791974469076108
105,6.373635605023625,6.695743275639403,0.2586799047375153
133,6.328032942905706,8.213094295792585,0.1098676845563411
124,9.389049409850115,5.28874406916709,0.17274856626161675
141,8.151160190235572,8.345172875863366,0.230331399676831
117,9.493760715114469,7.695830331295484,0.19542087284029627
112,8.034091343661547,7.737339923634911,0.12143966165744612
105,8.156917414078535,5.358455214048107,0.2386696104801203
111,8.313273035139567,4.622069647154746,0.13501568147168508
131,9.612523102207023,7.859466692989202,0.2922041123669938
145,9.99286425142334,7.659590906794534,0.2889408588787372
148,7.173681858820604,8.259751700219084,0.18700840465177465
127,7.825444934500219,5.875671725987135,0.18923832674403396
100,7.6616283365048865,8.176255454991729,0.25207464765086574
102,6.080555209341755,5.455409888223354,0.11475829998794039
132,9.511718281675014,4.466673526312197,0.20578191261981071
143,8.738209598691574,5.414908524871648,0.18005080485268876
120,7.264838749990673,6.988423318544287,0.24614819712316974
118,7.425898374507583,7.438002941620274,0.14977315468680846
106,8.285029114995414,4.544107855927685,0.2436744833916597
103,8.786592597889955,5.013958281914128,0.2806967895568673
137,9.95564250458903,7.293173629550645,0.2240492384356002
125,6.916229942780586,5.966317731607171,0.1848819279622079
100,7.062826063966284,4.050001360693378,0.17180397632880123
144,5.385058705757912,7.673260223183474,0.22213061271522633
127,7.82781138945594,6.724931217100895,0.24082663769457827
126,7.832090352197488,8.569953228930393,0.2991753188469437
141,9.9265049855961,6.9211501726533955,0.16212203475130949
149,5.095800846808412,6.360234693317269,0.24394535156983502
126,6.462169161398229,6.9238647495188905,0.23750352157080268
131,7.762776469001468,6.149110782971217,0.16995230884226634
116,5.662202358563462,8.338970121074126,0.2727627140350999
135,9.230370091666732,4.519355715647735,0.24477949972002935
