Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,7.478506110884604,8.558685181364972,0.11372399919565168
101,6.201976798228946,5.868754415385766,0.18235280430168718
136,7.451878230603979,7.6096096039303305,0.13843391737826263
133,6.865149101995547,8.94031060392351,0.232058933033828
135,6.33253682599733,8.919070951924843,0.1450852674283814
141,7.401421635768683,5.303401856316457,0.12959184034938015
112,5.458885689078947,6.460877817726519,0.15851359603783638
118,9.16640931768308,7.283693531911583,0.2237209754531363
116,9.677917963877775,8.039337818031129,0.2580441859369685
128,7.006785064890398,7.548983019630877,0.193796954211189
143,8.103064645663167,6.553774545366591,0.10851798201923711
115,9.001056713101399,7.124314347885768,0.11682226308830235
100,9.899217007395004,8.236610961667619,0.11055522868816935
133,6.825410042879159,6.145987721657383,0.16251447803377578
137,6.9493112814852545,4.174396762477632,0.26281287959951716
139,7.440661562900661,8.605807102183968,0.22482324903574022
130,9.825904907321577,7.860906384899913,0.20737520807016036
132,9.813667903333002,8.933726010101356,0.23176066189637215
123,9.771960295486496,6.526424887276903,0.15317350082852316
143,6.643281593693806,5.192723243006324,0.23439114602177405
101,8.13873589576545,4.589570607993984,0.1536402232300393
138,8.828155204660254,4.877700302866416,0.18851043276376772
110,7.2095284721913355,7.898118269355988,0.2977808874777472
131,8.262623947245727,6.041976525803957,0.2992346774978668
100,8.04764018636514,5.941472643800439,0.12043768506919313
144,7.428260680341151,4.01749441311728,0.17206048824630166
108,6.131099973532271,5.024362363729884,0.23549063119640445
147,6.164498147479463,8.743131308954592,0.21227789493438382
141,9.19894804462989,5.441685208159251,0.1316999176384677
107,7.892387286624407,8.63274265134924,0.27914652516841343
146,6.991741012666067,8.04020596876677,0.2720671863133881
143,8.11741660665453,4.013419192216047,0.280379519000505
129,7.399046002457622,5.267787808345678,0.1874744675197666
142,9.889519136683958,4.066553755481873,0.2152311971314998
118,6.991895569417583,6.406122241828751,0.16102212259869414
129,5.539778596374254,7.286558464087035,0.10613249916604169
105,5.350178987540474,4.7137110258045976,0.16063426786077772
131,9.875311475250438,4.2583457237304545,0.28325391161715907
148,7.2895778379065765,6.763923444576529,0.19109663291460505
111,7.791063267581767,6.335005114693948,0.17429516522227778
141,9.225478246477518,6.603030775262427,0.28493866130931933
114,9.467007485986603,5.1169359195755675,0.19282048675624835
147,5.795116264077259,5.718518525249575,0.29562329259599573
105,8.110040684016456,6.355891998766743,0.27714595814276705
101,6.5925648753604005,4.9471305854809495,0.2931100281645287
125,7.218382157526364,6.062243790351482,0.2976989330846006
136,8.492526198294426,8.6053956546262,0.2804136946506245
124,7.242402487508452,6.103326995467088,0.16952423927899918
122,9.853138200205766,6.76849325769404,0.1102322846700111
106,7.059836734512847,8.574682634027578,0.23630188216307002
