Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.25,-0.00000000000000000016593998289251352,0.00009073468674974597,-0.04218088531365788,0.18016847313273263,0,65400,0,-0.020751694781176253,0.00000000000000019692233686615463,-1.89530396709126,0,0,22065.7,0,1903975,7,0.0000000000000006535929001076454,1.5264856868457781
21050,0,4.6,-0.000000000000000000001315623751037826,0.0001011967462161685,-0.03777712169750396,0.1751174857374067,0,2650,0,-0.022831856104828845,0.0000000000000000012522815847736203,-1.9937707243772294,0,0,22065.7,0,105050,7,0.000000000000000004640888823456624,1.6547662561574934
21100,0,5.4,-0.00000000000000002104013396032273,0.00011728154377031178,-0.04093675837811851,0.17225918745352703,0,30900,0,-0.026692194647508913,0.00000000000002351732702208148,-2.232227874119254,0,0,22065.7,0,424450,7,0.00000000000008042712499803777,1.8864819858202364
21150,0,6.35,NaN,0.00013589022773589484,NaN,0.16941452064453702,0,4725,NaN,-0.0312342369045818,NaN,-2.4972864694801955,0,0,22065.7,0,96750,7,NaN,2.1497078975184283
21200,0,7.35,-0.000000000000000025268819694555164,0.00015628138096512054,-0.03675144314262722,0.1660531456179966,0,16875,0,-0.036126946644045824,0.000000000000022763881175815056,-2.75379213209502,0,0,22065.7,0,1233200,7,0.00000000000008671614206402795,2.4232316985242495
21250,0,8.95,-0.000000000000000003669962842526661,0.00018306853905812986,-0.03361628655055974,0.16422279893924938,0,2400,0,-0.04329058841099902,0.0000000000000027661370889260844,-3.1487245067829392,0,0,22065.7,0,152825,7,0.000000000000011519987249847012,2.807293109693917
21300,0,10.6,-0.000000000000000000030785348073772794,0.00021169049617931484,-0.029546753877773217,0.16152605672273518,0,29000,0,-0.05082709304347487,0.00000000000000001792570214606551,-3.5144035290125886,0,0,22065.7,0,559175,7,0.00000000000000008493651488182722,3.192894332463028
21350,0,12.35,-0.000000000000000000003510395028130122,0.00024305004614978565,-0.026880690488137817,0.158244729006323,0,12400,0,-0.058981702916340355,0.0000000000000000016918014386274688,-3.8628326652602514,0,0,22065.7,0,446350,7,0.000000000000000008811239484802896,3.59141469257798
21400,0,15.05,-0.000000000000000000000000035833415987435756,0.00028209476900607864,-0.022126226239824808,0.15652021824048168,0,15475,0,-0.07044962353786863,0.000000000000000000000011700797606668429,-4.37454682286286,0,0,22065.7,0,806750,7,0.00000000000000000000007403484205477193,4.122931049891423
21450,578,18.2,NaN,0.0003251890981775574,NaN,0.15460038994514194,0,10725,NaN,-0.08356735249042004,NaN,-4.905357682524402,0,0,22065.7,1575,261325,7,NaN,4.694476364334374
21500,566.8,21.95,NaN,0.00037277421862089003,NaN,0.15265935099147832,100,63175,NaN,-0.09876218491602448,NaN,-5.464901899316615,0,0,22065.7,44850,2079725,7,NaN,5.313857139764407
21550,522.4,25.85,NaN,0.0004237142237980179,NaN,0.1497746018471969,0,3050,NaN,-0.11486300410591649,NaN,-5.956376963804131,0,0,22065.7,5500,175775,7,NaN,5.925865788469578
21600,461.75,30.8,NaN,0.0004801558683537178,NaN,0.147421634613824,1375,7575,NaN,-0.1342776672477719,NaN,-6.5120221902439095,0,0,22065.7,7550,1091925,7,NaN,6.609735147528255
21650,411.6,36.55,NaN,0.000540926133788463,NaN,0.14494083643776773,150,6700,NaN,-0.1562956203963402,NaN,-7.057638597639808,0,0,22065.7,3725,215900,7,NaN,7.320981703772111
21700,363.6,43.55,NaN,0.0006053694234633046,NaN,0.14275131700075103,1550,16050,NaN,-0.18185973841020112,NaN,-7.620746539597612,0,0,22065.7,29875,981950,7,NaN,8.069399170124264
21750,312.45,51.8,NaN,0.0006721902118367911,NaN,0.1406028122069818,825,8175,NaN,-0.21078836152074146,NaN,-8.15917243675995,0,0,22065.7,22525,423800,7,NaN,8.825245298424333
21800,263.3,61.55,NaN,0.000739635384439361,NaN,0.1385702761862671,13100,34700,NaN,-0.2433567626066365,NaN,-8.65944611597504,0,0,22065.7,181500,1076200,7,NaN,9.570361806820246
21850,214.65,72.65,NaN,0.0008068470248671122,NaN,0.13630889295266685,11800,11450,NaN,-0.27913426740377156,NaN,-9.065787552848944,0,0,22065.7,99450,327300,7,NaN,10.269658137367424
21900,164.75,85.35,NaN,0.0008718655278092753,NaN,0.133918379105289,114525,48250,NaN,-0.31835810562463296,NaN,-9.364302813215858,0,0,22065.7,782475,817400,7,NaN,10.902605178096668
21950,117.55,100.5,NaN,0.0009288271616142774,NaN,0.1319910991668997,284000,9325,NaN,-0.36160385809205375,NaN,-9.582888432711023,0,0,22065.7,1455400,223275,7,NaN,11.447750265427144
22000,75.65,117.05,NaN,0.0009812977429482477,NaN,0.12942760541023782,1426000,88250,NaN,-0.40752979982146503,NaN,-9.599602069297585,0,0,22065.7,6768825,2662675,7,NaN,11.859552728215384
22050,40.5,136.2,0.005988454690882436,0.0010207173497535351,0.010512325264359527,0.12712023588695937,3299450,16400,0.8861794010037027,-0.4566436421223505,-3.3536347853566064,-9.471676394905366,0,0,22065.7,9207450,362600,7,5.8783325610212795,12.11604230536882
22100,19.2,158,0.006415070804477689,0.0010443186192938799,0.020012105873729084,0.12495549744544183,5094700,43375,0.42771222503564227,-0.508133419507307,-3.1192116428923122,-9.172289913060212,0,0,22065.7,17475500,1061250,7,11.987671687096851,12.185096786014258
22150,7.15,182.2,0.0039111621944851295,0.0010518574886642276,0.022606554353393548,0.12261397153396648,4310775,14650,0.18868809584955937,-0.5612597618910901,-1.9535311487312652,-8.664595932304923,0,0,22065.7,15820050,336000,7,8.256211193033003,12.043076834014073
22200,2.85,208.8,0.001886400360994525,0.0010417307757073085,0.025776342921437847,0.11999512766599922,4856575,49250,0.07994875085693176,-0.6154467675332396,-1.098850215140255,-7.938145730899086,0,0,22065.7,23563225,1371975,7,4.54041725964402,11.672387611165336
22250,1.45,238.65,0.0009346092940053887,0.0010070364394437323,0.029862927244001383,0.11776683690544788,3562950,3700,0.03949656960628651,-0.669054086094449,-0.6857765741554172,-7.066954243381383,0,0,22065.7,15350500,182600,7,2.6061719477585137,11.07410891221743
22300,1,269,0.0005437857254521218,0.0009629139675276929,0.034970040332496184,0.11331077321395644,1988200,6950,0.024829906116062426,-0.7251175772160708,-0.5251630230726305,-5.807161749802163,0,0,22065.7,19943525,1151650,7,1.7756792938664197,10.188242740171992
22350,0.7,304.45,0.00033384003289353535,0.0008829848825507252,0.03962556430891427,0.11095302551536827,906300,700,0.01618551961183149,-0.7754211301957831,-0.4028221792848173,-4.638987563143866,0,0,22065.7,8257550,158350,7,1.2352488799265116,9.148144409348765
22400,0.55,339.55,0.00022519584379514612,0.000788031299532787,0.04453737999676174,0.10476909743693014,377475,78925,0.011741494096627867,-0.8305279414363042,-0.3365189796638744,-2.9701224394623016,0,0,22065.7,11309450,559025,7,0.9365384889871211,7.709341148298131
22450,0.45,376.15,0.00015990981642538833,0.0006480324552247003,0.04938091260252512,0.09509980430542968,73675,25,0.008925703027441136,-0.8895077715887546,-0.2894040364848601,-0.9087658653054125,0,0,22065.7,6970025,71475,7,0.7373519459229272,5.7546242899540925
22500,0.45,419.95,0.00013064803721629087,0.0005006777054231483,0.055271204879676926,0.09177509579628751,289925,1550,0.008061067603551504,-0.925537931721159,-0.2926791395769893,0.3143890625710385,0,0,22065.7,15791500,812775,7,0.6742833188392772,4.290655972389616
22550,0.4,463.65,0.00010182539855267397,0.00029091811499389313,0.06024234597304336,0.0801673961960607,80850,25,0.006699110523180491,-0.9680228335013589,-0.26847261161704666,2.028092822211706,0,0,22065.7,13386100,54575,7,0.5727941696738473,2.1777555901132892
22600,0.35,508,0.00007984453077800289,NaN,0.06493103088394526,NaN,72250,1325,0.005540711782194374,NaN,-0.24271425795868576,NaN,0,0,22065.7,14357900,348800,7,0.4841033246827708,NaN
22650,0.3,543.75,0.00006257645455699204,NaN,0.06930611810350534,NaN,118550,0,0.004534508397501691,NaN,-0.21536252560739108,NaN,0,0,22065.7,11753775,46075,7,0.4049702515754936,NaN
22700,0.25,599,0.00004863952067741457,NaN,0.07331514155464985,NaN,45750,100,0.0036439112416923707,NaN,-0.18633651198592605,NaN,0,0,22065.7,17346125,152875,7,0.3329841472989075,NaN
22750,0.25,644.95,0.00004285037924999532,NaN,0.0785935046881873,NaN,50200,0,0.00341902267018793,NaN,-0.18775751318234873,NaN,0,0,22065.7,8523225,21050,7,0.3144719543901857,NaN
22800,0.2,686.8,0.00003294723508349206,NaN,0.08200741237424039,NaN,49000,0,0.002677312171758637,NaN,-0.15657158148481629,NaN,0,0,22065.7,14767225,108800,7,0.2522973433204189,NaN
22850,0.1,743.4,0.00001848791568431507,NaN,0.08177973760781895,NaN,750625,0,0.0014128380337401778,NaN,-0.08710567224046092,NaN,0,0,22065.7,6944525,23525,7,0.14118035149238184,NaN
22900,0.15,784.15,0.00002194939059320506,NaN,0.08973631661908357,NaN,325150,0,0.0018887317734023032,NaN,-0.12408366007713659,NaN,0,0,22065.7,7398550,41025,7,0.18392099184129093,NaN
22950,0.15,861.45,0.000019899463770768944,0.00007771041113626146,0.09464914068482552,0.11974323001064233,25550,0,0.0017980289039612827,-0.9889793293575851,-0.12479778689575986,2.67456102435123,0,0,22065.7,2506675,15500,7,0.1758727859772705,0.8689019456147105
23000,0,886.65,0.0000000000000000011809839574485298,NaN,0.03453500396263255,NaN,0,200,0,NaN,-0.00000000000000093945412360702,NaN,0,0,22065.7,0,44725,7,0.000000000000003808413557655689,NaN
