Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.4,NaN,0.00006639822169840487,NaN,0.1940363734069933,0,6775,NaN,-0.01581985546871025,NaN,-1.6372184568161363,0,0,22217,0,806375,7,NaN,1.219594908560412
21050,0,3.75,NaN,0.0000744037740217389,NaN,0.1898033959166141,0,0,NaN,-0.01761129454090078,NaN,-1.753270786448743,0,0,22217,0,21825,7,NaN,1.3368262017233428
21100,0,4.3,NaN,0.0000850372656696653,NaN,0.18659933375330978,0,3575,NaN,-0.020197293754686613,NaN,-1.9342652427040183,0,0,22217,0,198050,7,NaN,1.5020880173144295
21150,0,4.7,-0.00000000000000000000005312484064866235,0.000095016149150393,-0.03801268226501823,0.1819559990555764,0,225,0,-0.02235275506444174,0.000000000000000000051904216698775283,-2.0520315152077635,0,0,22217,0,57375,7,0.0000000000000000001911622622988574,1.6365896848836172
21200,0,5.7,-0.00000000000000000008794646704769802,0.0001114118075836961,-0.039608844484438556,0.18027817714570557,0,2825,0,-0.026723858792651944,0.00000000000000009329335544401897,-2.35859888233747,0,0,22217,0,502975,7,0.0000000000000003297513454929002,1.9012988440849892
21250,0,6.3,-0.000000000000000031582810676173197,0.00012524133684100417,-0.040973509835497725,0.17579588049665051,0,7300,0,-0.02984101626423919,0.00000000000003585131436757143,-2.5168985670362654,0,0,22217,0,86400,7,0.00000000000012249826855476242,2.0841664192864897
21300,0,7.3,NaN,0.00014370742376899074,NaN,0.17266856593786364,0,5125,NaN,-0.03449224011783055,NaN,-2.7812627305666378,0,0,22217,0,318775,7,NaN,2.348921437874202
21350,0,8.55,-0.00000000000000000011100301771219968,0.00016545606155819045,-0.03381040634557034,0.16983362005513292,0,5050,0,-0.04016351594654994,0.00000000000000008579925881225351,-3.09202720080563,0,0,22217,0,210650,7,0.00000000000000035527216416578867,2.660004398687261
21400,0,10.2,-0.0000000000000000024512627303171557,0.0001914745931000344,-0.03324653033482768,0.1675815612615699,0,15450,0,-0.04734236878878538,0.0000000000000018320211732350017,-3.476960451356906,0,0,22217,0,490825,7,0.000000000000007714578383664275,3.0374797624033416
21450,750,12.25,NaN,0.00022145989015502743,NaN,0.16558427559166788,100,2250,NaN,-0.05599660992982452,NaN,-3.9176186826630386,0,0,22217,850,121225,7,NaN,3.4712842530963433
21500,700,14.65,NaN,0.0002549377984378428,NaN,0.16348186493381653,500,16350,NaN,-0.06595590246384758,NaN,-4.38552654221845,0,0,22217,75200,1039725,7,NaN,3.945298069630916
21550,660.45,17.3,NaN,0.00029151371573689924,NaN,0.16093370967954487,75,5700,NaN,-0.0769513348575484,NaN,-4.846589337148079,0,0,22217,1400,96475,7,NaN,4.441012760840461
21600,613.2,21.05,NaN,0.0003342830632283261,NaN,0.1596305434668773,100,12275,NaN,-0.09134611761093783,NaN,-5.452708296773043,0,0,22217,7750,545100,7,NaN,5.051337320930743
21650,548.2,25,NaN,0.00037952198226416694,NaN,0.15742837448812777,50,5100,NaN,-0.10660384432494661,NaN,-6.001645661418894,0,0,22217,550,156775,7,NaN,5.655824860204042
21700,501.2,30.05,NaN,0.0004293024770257124,NaN,0.15586219517621447,225,7325,NaN,-0.125027419458659,NaN,-6.631370845976815,0,0,22217,16400,598150,7,NaN,6.334031057617426
21750,450,35.3,NaN,0.000481889282828541,NaN,0.15330542459664817,100,4400,NaN,-0.14442647808971804,NaN,-7.172271642611284,0,0,22217,7375,368600,7,NaN,6.993278045170626
21800,403.75,42.4,NaN,0.000537787180824594,NaN,0.15200638683050907,1675,21275,NaN,-0.16841405168155418,NaN,-7.835462029813632,0,0,22217,65825,952400,7,NaN,7.738348552329204
21850,354.6,50,NaN,0.0005958687816131811,NaN,0.1498877365250999,1450,5225,NaN,-0.19396718714090594,NaN,-8.399013319654596,0,0,22217,20925,246150,7,NaN,8.454593660864386
21900,305.9,59.1,NaN,0.000654833994954006,NaN,0.14807598266802602,6800,12550,NaN,-0.22296294267324784,NaN,-8.957845514169238,0,0,22217,121850,506900,7,NaN,9.178925527195638
21950,256.4,69.5,NaN,0.0007137991171203091,NaN,0.14614820065712275,6300,12175,NaN,-0.2548378995565227,NaN,-9.450631770552011,0,0,22217,66100,220600,7,NaN,9.875190559241073
22000,212.5,82.15,NaN,0.0007686032214621179,NaN,0.1448786801533144,84800,21000,NaN,-0.2906283926238535,NaN,-9.929048464722023,0,0,22217,1031700,1510625,7,NaN,10.541021203059485
22050,168.55,96.1,NaN,0.0008207797045973213,NaN,0.14316400698572618,85475,14325,NaN,-0.3287287138519474,NaN,-10.266486231660732,0,0,22217,306925,166825,7,NaN,11.123371958160444
