Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,8.1,-0.00000000000000001792526829076447,0.00014461692717046193,-0.03997243509866411,0.18189084578185358,0,77500,0,-0.036474174342168694,0.000000000000018886398096256887,-3.034039003735273,0,0,21940.3,0,2932500,7,0.00000000000006614797739866317,2.4284002590149205
21050,0,8.9,-0.00000000000000000000000000931090513707759,0.00016192462818513095,-0.0293722353095065,0.17705227443908314,0,43775,0,-0.04053709443226893,0.0000000000000000000000052969779197434126,-3.2127271312030095,0,0,21940.3,0,141225,7,0.00000000000000000000002524754758872784,2.6466999999607457
21100,0,10.1,-0.000000000000000017149700891375235,0.00018366398299281871,-0.035650924693322344,0.17320143652074868,0,49850,0,-0.046108036885229645,0.00000000000001437342974617661,-3.4802809193585102,0,0,21940.3,0,529675,7,0.000000000000056443982358798085,2.9367419486646247
21150,0,11.85,-0.000000000000000017809979542703487,0.00021062285288992217,-0.03353400545583475,0.17044290948207172,0,31900,0,-0.05365358041222917,0.000000000000013206767885239358,-3.8568721305250233,0,0,21940.3,0,139575,7,0.00000000000005513649439726569,3.31416959590561
21200,0,13.75,-0.0000000000000000001190834817311877,0.0002402849351454774,-0.029238522021549546,0.16725387207678122,0,102450,0,-0.06193491853656183,0.00000000000000006713123213834564,-4.2269799968780815,0,0,21940.3,0,1677675,7,0.0000000000000003214380156576158,3.710163279903378
21250,0,16.05,-0.000000000000000000005502230705840231,0.00027416321636829677,-0.026218683249837057,0.16424309480703778,0,8775,0,-0.07174054662853624,0.0000000000000000024941514025354775,-4.638929215818053,0,0,21940.3,0,192375,7,0.000000000000000013318029476447368,4.157062987340445
21300,0,19,-0.0000000000000012670140055287324,0.00031315260254783376,-0.029131904824292575,0.16176633366927914,0,147600,0.000000000000014484798742557183,-0.08377827580094314,0.0000000000006614144010518701,-5.125768814833421,0,0,21940.3,0,816150,7,0.0000000000034075371296158764,4.676645672756443
21350,0,22.5,-0.00000000000000004436058652816599,0.0003564491669497037,-0.025412903872741196,0.15932802736974447,0,16750,0,-0.09772611923762221,0.000000000000018891573406021094,-5.6425242809261,0,0,21940.3,0,454450,7,0.00000000000010407391024997673,5.243002707792848
21400,0,26.8,-0.00000000000000006057964003744282,0.00040437314437532823,-0.023396179869016206,0.15719171428127127,0,100575,0,-0.11420551645299855,0.000000000000021866478859194755,-6.209667311871325,0,0,21940.3,0,1126550,7,0.00000000000013084644832729233,5.868164153054438
21450,500,31.85,NaN,0.00045622626175831577,NaN,0.15503423667447436,0,32400,NaN,-0.1330196131176214,NaN,-6.789325593059765,0,0,21940.3,1200,318875,7,NaN,6.529774672210246
21500,453.2,37.85,NaN,0.0005116906233749592,NaN,0.15297652873904943,150,123750,NaN,-0.15457514136410191,NaN,-7.382831048295631,0,0,21940.3,40900,2785450,7,NaN,7.226409353443399
21550,401.75,44.35,NaN,0.0005704677997358235,NaN,0.1502611271814601,0,17275,NaN,-0.17790411674215723,NaN,-7.902481153882856,0,0,21940.3,6700,232025,7,NaN,7.913490341666783
21600,352.3,52.25,NaN,0.0006317610814732799,NaN,0.14792915030877987,250,332625,NaN,-0.20482962108303557,NaN,-8.435696906918949,0,0,21940.3,9900,1555800,7,NaN,8.627737633736144
