Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.05,-0.00000000000000003109876267391568,0.00008861365895949243,-0.045545581497875624,0.17887873258220052,0,26275,0,-0.020010528971062893,0.00000000000004302887387714239,-1.8245423665598628,0,0,22066,0,1377325,7,0.0000000000001322640340662005,1.4801706273510027
21050,0,4.4,-0.000000000000000000000005789168723839449,0.00009906234650687936,-0.03555659209510961,0.17393315511604227,0,2300,0,-0.02208388305529891,0.000000000000000000004881809563052828,-1.9253552828354947,0,0,22066,0,65925,7,0.000000000000000000019221564794489867,1.6089531163308877
21100,0,5.3,-0.000000000000000000009589369458290566,0.00011625253057585799,-0.036787101101470834,0.17176841323631697,0,12725,0,-0.02632253998161199,0.000000000000000008655766867897661,-2.200068143103077,0,0,22066,0,446525,7,0.000000000000000032941094166760035,1.8646534211946872
21150,0,6.2,NaN,0.00013445533223127007,NaN,0.1687552182914715,0,6300,NaN,-0.030691694807652516,NaN,-2.45170689630836,0,0,22066,0,91850,7,NaN,2.1187886824341438
21200,0,7.35,-0.00000000000000003762972005814465,0.00015620536708895377,-0.036994339592637496,0.16609787005802587,0,26325,0,-0.0361179646056441,0.000000000000034349934462011446,-2.754047997780145,0,0,22066,0,1219225,7,0.00000000000012999261177887531,2.4227712888276667
21250,0,8.9,-0.000000000000000016954498714135237,0.0001825987797742535,-0.03441011285500437,0.16409063694078702,0,21875,0,-0.04311081421185361,0.000000000000013390028927277224,-3.1356788157690705,0,0,22066,0,156325,7,0.000000000000054478288336859716,2.797912155376257
21300,0,10.65,-0.000000000000000011854679262820722,0.0002119159611090466,-0.032114406518123376,0.16173024035412795,0,12450,0,-0.050976802843177876,0.000000000000008154812444512679,-3.5272519960132174,0,0,22066,0,562575,7,0.00000000000003555020521981265,3.2004224146489277
21350,0,12.75,-0.0000000000000044573168585641345,0.00024528294977983897,-0.03314161947594427,0.15939871509822967,0,4475,0.00000000000005982610361868446,-0.06023096421365372,0.0000000000030682035486727114,-3.9560153219137684,0,0,22066,0,427475,7,0.000000000013794299077106744,3.6509390258494556
21400,0,15.65,-0.0000000000000000000011546082312512006,0.0002848357021949678,-0.02469128866065636,0.15801292237261702,0,16100,0,-0.07223168134007191,0.000000000000000000469511820206932,-4.502673542178447,0,0,22066,0,864000,7,0.0000000000000000026621394991711686,4.202806861955341
21450,626.55,18.85,NaN,0.0003274859410332291,NaN,0.15602727287612267,0,3725,NaN,-0.0853959763739984,NaN,-5.032781906666325,0,0,22066,975,242175,7,NaN,4.771397310852307
21500,555.5,22.55,NaN,0.00037424636150689946,NaN,0.15383775845114916,375,23350,NaN,-0.10034851592970924,NaN,-5.572758791844398,0,0,22066,48275,1680725,7,NaN,5.376169258723889
21550,509.65,26.95,NaN,0.000425519980805939,NaN,0.15167350636282614,25,12375,NaN,-0.11762575007090484,NaN,-6.136721620603672,0,0,22066,1675,185175,7,NaN,6.026734891169955
21600,457,32.2,NaN,0.00048109160315108307,NaN,0.14958332078508474,175,17350,NaN,-0.1375564669790847,NaN,-6.720727527150555,0,0,22066,6125,1045850,7,NaN,6.7199083600214
21650,405.1,38.9,NaN,0.0005402937889586346,NaN,0.14818129664941831,250,3675,NaN,-0.16137341395335375,NaN,-7.37411449174301,0,0,22066,3650,233725,7,NaN,7.476111485035406
21700,352.75,46.2,NaN,0.0006020620713053726,NaN,0.14607423427533583,3475,14625,NaN,-0.1870630468900298,NaN,-7.943782653777489,0,0,22066,32000,913600,7,NaN,8.212346971937606
21750,305.95,55.25,NaN,0.0006646582186720324,NaN,0.1445516214231052,625,3650,NaN,-0.2168254176095744,NaN,-8.538752094679253,0,0,22066,20325,431125,7,NaN,8.971679486504314
21800,258.55,65,NaN,0.0007289072092954555,NaN,0.1422308846263229,13175,21150,NaN,-0.24861907126161695,NaN,-9.004060820277203,0,0,22066,184400,1083050,7,NaN,9.680962996215495
21850,209.55,77.5,NaN,0.0007878455690096551,NaN,0.1410880086849692,14450,3825,NaN,-0.2853770724473526,NaN,-9.505748236486863,0,0,22066,108125,295875,7,NaN,10.379671378669974
21900,161.25,90.85,NaN,0.0008460304245896116,NaN,0.1390320575310949,98375,28775,NaN,-0.32407435930594514,NaN,-9.823320628837592,0,0,22066,615450,785600,7,NaN,10.983818159237414
21950,117.75,106.9,NaN,0.0008946028557941326,NaN,0.13766389615229058,173525,10000,NaN,-0.3665235753503837,NaN,-10.080847304818393,0,0,22066,1081650,233750,7,NaN,11.500129747757663
22000,80.45,124.95,NaN,0.0009347229589335434,NaN,0.13618456932523806,1032250,60075,NaN,-0.41139937223189516,NaN,-10.184221584705599,0,0,22066,5693975,2394625,7,NaN,11.886752360945739
22050,49.55,143.7,0.005179510771741353,0.0009728592374060348,0.0208688418248295,0.13342235919605214,1771450,22100,0.7302410744920597,-0.4580482942054252,-3.901385941915808,-10.015573851241514,0,0,22066,6878975,303675,7,10.0934466343908,12.120792761341516
22100,27.75,166.4,0.00479280003872336,0.0009888218401014766,0.027002027350532472,0.13197383671519178,2614500,36550,0.4480307309419816,-0.5070203940669855,-3.8018412537881843,-9.786007243655213,0,0,22066,15173475,1098375,7,12.08476156668916,12.185919250116568
22150,13.15,190.65,0.003551104330580859,0.000995406373591652,0.029172835460005788,0.1297640954377239,2241775,6025,0.24827112942838309,-0.5572234836629807,-2.831357530052995,-9.30860633232042,0,0,22066,15832500,466550,7,9.673741492188723,12.06166783040337
22200,6.3,218.25,0.002157668582136305,0.0009806177834737475,0.03195115511242675,0.12822320038223617,3222600,40500,0.1292363928043283,-0.607504345455973,-1.8938456696740493,-8.71172785444656,0,0,22066,25259425,1275875,7,6.437595795476832,11.741370178615595
