Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.75,-0.00000000000000000004387462186700939,0.00008289847515311662,-0.04223428881672375,0.17957842324937873,0,50650,0,-0.018606420989218733,0.00000000000000005229793346908262,-1.7244142391124027,0,0,22086.75,0,1488325,7,0.0000000000000001733593932987537,1.3927382480398214
21050,0,4.2,-0.000000000000000000000000000000000000000000000000000000018837859268786678,0.00009402083658314732,-0.022603634965165615,0.17549992962419453,0,1375,0,-0.021005154056730188,0.000000000000000000000000000000000000000000000000000006431746058177664,-1.8651191650806773,0,0,22086.75,0,64575,7,0.000000000000000000000000000000000000000000000000000039836267464615523,1.5437247397024023
21100,0,4.85,-0.0000000000000000010458060752121977,0.00010823907520397588,-0.03997764404730379,0.1721821410027998,0,13950,0,-0.024268346099162737,0.0000000000000011169309483331647,-2.0634454370358335,0,0,22086.75,0,451825,7,0.000000000000003911444420827224,1.7435764044757645
21150,0,5.8,-0.0000000000000000009032090712216634,0.0001265040875841558,-0.037846293928682606,0.16980490767867878,0,5600,0,-0.028764225354877833,0.000000000000000864521458167131,-2.3415729300797343,0,0,22086.75,0,76875,7,0.000000000000003198014695216192,2.009664694806573
21200,0,6.6,-0.000000000000000000000000000000000000000000000000000000000000006678991419629435,0.00014458310993571675,-0.0182516378624948,0.16594949309701673,0,39300,0,-0.03287590087521697,0.0000000000000000000000000000000000000000000000000000000000014868095522827537,-2.551146034262553,0,0,22086.75,0,1158250,7,0.000000000000000000000000000000000000000000000000000000000011404638799420777,2.2447206334635927
21250,0,8.3,-0.000000000000000015203363867039577,0.0001718366275849432,-0.03520004909819471,0.16506465387447203,0,3925,0,-0.04033579991432243,0.000000000000012588297525716337,-2.9941477337392395,0,0,22086.75,0,147375,7,0.000000000000050067022596587004,2.6536193949610087
21300,0,9.85,-0.00000000000000001938867450879523,0.00019903027146693443,-0.033206741873856804,0.16243935038056728,0,39400,0,-0.04744034069695056,0.000000000000014287012449717024,-3.3512026043087078,0,0,22086.75,0,551300,7,0.00000000000006023420637166147,3.024678266612968
21350,0,11.7,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004823167905373885,0.00023010144486473145,-0.01211537003765912,0.15983077360926387,0,7375,0,-0.0557864875693589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004730929956748347,-3.74194428866615,0,0,22086.75,0,426925,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005466858972412709,3.4407138342274557
21400,0,14.3,-0.0000000000000000000000032624949884424587,0.0002674959406094,-0.023838274738613635,0.1582374610666054,0,40800,0,-0.06677870411699388,0.0000000000000000000012389114464495942,-4.252987893282949,0,0,22086.75,0,914000,7,0.00000000000000000000727601323521915,3.9600011147712855
21450,626.55,17.25,NaN,0.00030839908193396574,NaN,0.15625579170425188,25,14700,NaN,-0.0791037441204747,NaN,-4.767766471515921,0,0,22086.75,975,249775,7,NaN,4.508353965838739
21500,578.25,21,NaN,0.000354482861489986,NaN,0.1547253069604912,600,21275,NaN,-0.09405093872762521,NaN,-5.356935181262627,0,0,22086.75,50650,1605800,7,NaN,5.131276320606636
21550,523.95,24.75,NaN,0.0004030703616885426,NaN,0.15193699229152108,850,4575,NaN,-0.10942615926122745,NaN,-5.852519008023167,0,0,22086.75,1100,152775,7,NaN,5.729453465298285
21600,477.9,29.75,NaN,0.0004573316788535911,NaN,0.15005536136830544,825,23800,NaN,-0.12856011986854812,NaN,-6.451894710995157,0,0,22086.75,6225,1074525,7,NaN,6.420245113614469
21650,427.15,36.45,NaN,0.0005155030860060569,NaN,0.1492744181356959,725,17875,NaN,-0.15216214466319145,NaN,-7.167584769083972,0,0,22086.75,3300,247000,7,NaN,7.199220291338779
