Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,5.2,-0.000000000000000021102320453399542,0.00010136276573214387,-0.044784094263217174,0.18440518651557863,0,13350,0,-0.0243109649783741,0.000000000000028199378108158965,-2.2155872925275113,0,0,22054.25,0,1849300,7,0.00000000000008815435480147294,1.7435778604756422
21050,0,5.7,-0.000000000000000005114731997133791,0.00011347096259987394,-0.04171110330112347,0.1797040579327889,0,1725,0,-0.026973771189266377,0.000000000000005929088923956356,-2.3516513516616127,0,0,22054.25,0,93975,7,0.00000000000001990051529832183,1.9020957944648538
21100,0,6.3,-0.0000000000000000022472689166434907,0.00012764843774588615,-0.03912727145102344,0.175154874685177,0,30675,0,-0.030131449751853015,0.0000000000000022923234542196516,-2.508897128382944,0,0,22054.25,0,437225,7,0.000000000000008202086976406245,2.085583079212308
21150,0,7.4,NaN,0.0001473830330881024,NaN,0.17238025021333994,0,1425,NaN,-0.03518098504184137,NaN,-2.80077229618704,0,0,22054.25,0,87675,7,NaN,2.369871285106814
21200,0,8.6,-0.0000000000000000015275820574735151,0.00016925494198694518,-0.034790219818124885,0.16923390415929274,0,76125,0,-0.040752041725050134,0.0000000000000012319146522284535,-3.094028191322478,0,0,22054.25,0,1253325,7,0.000000000000004957371704277984,2.6718895043590902
21250,0,10.2,-0.00000000000000000000000000000000000000009024747430564221,0.00019558572481488654,-0.02089465088499179,0.16671384778966317,0,1150,0,-0.04785939846294274,0.000000000000000000000000000000000000026252279614494583,-3.462459340698066,0,0,22054.25,0,150350,7,0.00000000000000000000000000000000000017589760969249549,3.041575429349574
21300,0,12.05,-0.0000000000000000005643117910448964,0.0002252179184199473,-0.030270503204233818,0.1640524115326615,0,36400,0,-0.056009405710436666,0.00000000000000034452451681906434,-3.85192210789359,0,0,22054.25,0,537250,7,0.0000000000000015934136287474332,3.4464764963591215
21350,0,14.05,-0.0000000000000000012233103706433547,0.00025778865914134036,-0.028571090428163345,0.1609010835001429,0,3325,0,-0.06493117385051249,0.0000000000000006653528407073961,-4.230339045511384,0,0,22054.25,0,434675,7,0.0000000000000032602675047787258,3.8691230189199826
21400,0,17.2,-0.0000000000000000000000000000000000000000000000000000000035104165371145495,0.0002981241291169423,-0.014214218994794919,0.1595635130634358,0,32400,0,-0.07761463680406318,0.0000000000000000000000000000000000000000000000000000004725702553891835,-4.7986169052697525,0,0,22054.25,0,748425,7,0.000000000000000000000000000000000000000000000000000004654482654214955,4.437317242200355
21450,578,20.2,NaN,0.0003399042365164105,NaN,0.15668134665710068,0,4875,NaN,-0.0902054359579909,NaN,-5.25893469216645,0,0,22054.25,1575,251875,7,NaN,4.967794648911741
