Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.4,-0.000000000000000021102320453399542,0.0000937523394141282,-0.044784094263217174,0.17957615978884892,0,45050,0,-0.021472935272820015,0.000000000000028199378108158965,-1.9428543100265283,0,0,22054.25,0,1395575,7,0.00000000000008815435480147294,1.5704371332406697
21050,0,5.05,-0.000000000000000005114731997133791,0.00010744271793198046,-0.04171110330112347,0.1761591971544449,0,600,0,-0.02467587006301432,0.000000000000005929088923956356,-2.1393232176187906,0,0,22054.25,0,66975,7,0.00000000000001990051529832183,1.7655176778143875
21100,0,5.85,-0.0000000000000000022472689166434907,0.00012362223514938108,-0.03912727145102344,0.1729489092867385,0,12850,0,-0.028551582477166743,0.0000000000000022923234542196516,-2.36863176549313,0,0,22054.25,0,450975,7,0.000000000000008202086976406245,1.9943628749057432
21150,0,7.05,NaN,0.00014450540802310165,NaN,0.17088236638623897,0,2525,NaN,-0.03398351682292905,NaN,-2.698301919430394,0,0,22054.25,0,81400,7,NaN,2.303409280293332
21200,0,8.3,-0.0000000000000000015275820574735151,0.00016697858923715112,-0.034790219818124885,0.16809972776301757,0,22525,0,-0.03974786195184264,0.0000000000000012319146522284535,-3.0113858529411606,0,0,22054.25,0,1183400,7,0.000000000000004957371704277984,2.618288870712239
21250,0,10.2,-0.00000000000000000000000000000000000000009024747430564221,0.00019558572481488654,-0.02089465088499179,0.16671384778966317,0,7200,0,-0.04785939846294274,0.000000000000000000000000000000000000026252279614494583,-3.462459340698066,0,0,22054.25,0,161600,7,0.00000000000000000000000000000000000017589760969249549,3.041575429349574
21300,0,12.2,-0.0000000000000000005643117910448964,0.00022610133687364937,-0.030270503204233818,0.16448621140796585,0,30575,0,-0.056477080026847835,0.00000000000000034452451681906434,-3.8876661255362706,0,0,22054.25,0,539175,7,0.0000000000000015934136287474332,3.469144501318384
21350,0,14.25,-0.0000000000000000012233103706433547,0.00025882288406710974,-0.028571090428163345,0.16141613479675104,0,27850,0,-0.06553653314839995,0.0000000000000006653528407073961,-4.274777070682375,0,0,22054.25,0,450300,7,0.0000000000000032602675047787258,3.897080510458207
21400,0,17.6,-0.0000000000000000000000000000000000000000000000000000000035104165371145495,0.00029976076114747463,-0.014214218994794919,0.16045996108889168,0,30000,0,-0.07875650058065677,0.0000000000000000000000000000000000000000000000000000004725702553891835,-4.879845132972779,0,0,22054.25,0,920525,7,0.000000000000000000000000000000000000000000000000000004654482654214955,4.486743347249696
21450,626.55,21,0.000014500692251745491,0.0003424875635113182,0.0665361578269012,0.15827743274318856,0,12375,0.9988858075291032,-0.09238579684413564,-3.216266566926742,-5.408575551762299,0,0,22054.25,975,230950,7,0.08999869588479546,5.056541378049799
