Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4,NaN,0.00007829302556351603,NaN,0.1901412745985568,0,6225,NaN,-0.018671446082274515,NaN,-1.8403242021209778,0,0,22152.5,0,861800,7,NaN,1.4010387370303239
21050,0,4.45,NaN,0.00008815917838817627,NaN,0.1860501603219005,0,5825,NaN,-0.02093027743211363,NaN,-1.9813455099206332,0,0,22152.5,0,26350,7,NaN,1.5436479079347165
21100,0,4.9,-0.000000000000000008291307907151195,0.00009886980349013595,-0.043874331713365064,0.18158137626909887,0,6600,0,-0.023294966967306496,0.000000000000010729184231304057,-2.1134776129493784,0,0,22152.5,0,219975,7,0.00000000000003423609508620732,1.6896067677475908
21150,0,5.6,-0.00000000000000000023875958982576633,0.00011287445142960403,-0.03967961434697024,0.178116200219456,0,300,0,-0.026662191465907214,0.00000000000000025270762111877664,-2.3180455872164325,0,0,22152.5,0,59150,7,0.0000000000000008916182160255829,1.8921246358614607
21200,0,6.8,-0.00000000000000000017781302809224863,0.0001322049016929679,-0.03752377495062564,0.17643990633421727,0,32000,0,-0.03188576639307788,0.0000000000000001683058662571837,-2.6599850305791826,0,0,22152.5,0,407075,7,0.000000000000000627943785160476,2.1953058875710822
21250,0,7.95,NaN,0.00015208729937020283,NaN,0.1736025047466525,0,4875,NaN,-0.037074621102218874,NaN,-2.9571523623312252,0,0,22152.5,0,93050,7,NaN,2.484846702986554
21300,0,9.4,-0.0000000000000000000000025603746027640896,0.00017546841730296854,-0.02942379718684982,0.17110765913148399,0,11100,0,-0.043429864245841554,0.0000000000000000000014901280082765635,-3.3081167721542406,0,0,22152.5,0,355600,7,0.00000000000000000000709010872505453,2.825654605921826
21350,0,11.05,-0.0000000000000034790400796366083,0.00020163139649461304,-0.03686094606252809,0.16840774808676873,0,13675,0.00000000000005200098245891219,-0.05063365980984193,0.0000000000030055446548854975,-3.6746661627744164,0,0,22152.5,0,245150,7,0.000000000012069146959849398,3.1957359826193596
21400,0,13.4,-0.0000000000000000000000000000011231679659542381,0.0002334438008515308,-0.022764215032653867,0.16681897978744878,0,34300,0,-0.06022649271344407,0.0000000000000000000000000003912665287682472,-4.165438387463567,0,0,22152.5,0,606300,7,0.0000000000000000000000000024062904848236553,3.6650379210383766
21450,689.1,15.95,NaN,0.0002677458197096978,NaN,0.16461450021300972,0,18875,NaN,-0.0706462415395541,NaN,-4.640696480504445,0,0,22152.5,950,205975,7,NaN,4.148025836146828
21500,638.25,19.4,NaN,0.00030746297009206494,NaN,0.16333367457954365,3500,26475,NaN,-0.08388225258769452,NaN,-5.232956759900749,0,0,22152.5,64625,1323650,7,NaN,4.726277494498176
21550,589.1,22.8,NaN,0.00034885121144420097,NaN,0.16072772982066688,0,15100,NaN,-0.09730405301821643,NaN,-5.7321430265969555,0,0,22152.5,1125,110450,7,NaN,5.2769346042240715
21600,534.05,27.75,NaN,0.0003961477449459124,NaN,0.15974944609920613,375,24100,NaN,-0.11504550777685278,NaN,-6.410412793993683,0,0,22152.5,7450,706325,7,NaN,5.955897501003088
21650,484.85,33.35,NaN,0.00044592710571796573,NaN,0.1583940121467173,275,5100,NaN,-0.13462228199333018,NaN,-7.069341820965597,0,0,22152.5,1525,161875,7,NaN,6.647422725760943
