Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.25,-0.0000000000000000011258558879734484,0.00008979242521905347,-0.04361268073622894,0.1811806747725312,0,41825,0,-0.02064174062870784,0.0000000000000014292695354776956,-1.8984756478723033,0,0,22073.15,0,1872200,7,0.0000000000000045880631868762134,1.5201462733037772
21050,0,4.6,-0.0000000000000000021285850216705618,0.00010010600529277337,-0.041928163003432876,0.17614478952117515,0,950,0,-0.022706212465359164,0.000000000000002497516930983785,-1.9973425516003724,0,0,22073.15,0,104750,7,0.000000000000008339320048653266,1.647645349962414
21100,0,5.25,-0.00000000000000000013652223240945677,0.00011451853624510814,-0.03834888678435933,0.17250705489527482,0,25750,0,-0.025996774594732867,0.00000000000000013400304690361356,-2.1878964432102657,0,0,22073.15,0,428500,7,0.00000000000000048920394148592,1.8459352102904723
21150,0,6.15,-0.000000000000000000000015422346953551697,0.0001325052128179891,-0.03260314184675907,0.16955265885465504,0,11400,0,-0.030339079190437965,0.000000000000000000010941456677907225,-2.4412932800184746,0,0,22073.15,0,89125,7,0.000000000000000000046983322714932795,2.0992848581556562
21200,0,7.15,-0.00000000000000003840484893918892,0.0001527060268263562,-0.037303014039116796,0.1663271117547197,0,104200,0,-0.035206296952490085,0.000000000000035668075533018667,-2.7022464151204324,0,0,22073.15,0,1251250,7,0.00000000000013386399740745565,2.373302127158657
21250,0,8.65,-0.0000000000000000009266889396747525,0.00017852594684769594,-0.0332491800864877,0.16428661204975287,0,4850,0,-0.04200356815273709,0.0000000000000006837567537836584,-3.075928812712744,0,0,22073.15,0,151850,7,0.0000000000000028790467999725116,2.7405474346857366
21300,0,10.3,-0.00000000000000004375321346597587,0.00020693598812190022,-0.03306729290329179,0.16175937572266788,0,44175,0,-0.04950966424140003,0.0000000000000319310359711334,-3.448856759479205,0,0,22073.15,0,564075,7,0.00000000000013518932587050876,3.1278022811658817
21350,0,12.05,-0.000000000000000007951717984506984,0.00023798049009293,-0.03012222420300211,0.15862210608674923,0,3750,0,-0.057619094437519454,0.000000000000004815493615842348,-3.8043189628082175,0,0,22073.15,0,445325,7,0.00000000000002238111972324866,3.5272713525154984
21400,0,14.65,-0.00000000000000000000029898191249173207,0.0002761747544735432,-0.024559037761625036,0.15681013390852366,0,27125,0,-0.06873049277286448,0.00000000000000000012035756101622237,-4.303267013219097,0,0,22073.15,0,799825,7,0.00000000000000000068610418314517,4.046615185933082
21450,578,17.55,NaN,0.0003178858119869005,NaN,0.15452116322283788,0,13575,NaN,-0.08106542722056151,NaN,-4.795430774069254,0,0,22073.15,1575,251825,7,NaN,4.58979108725899
21500,571.9,21.35,NaN,0.00036539962298438275,NaN,0.15290007647024045,525,107700,NaN,-0.09635857087632921,NaN,-5.379969785342771,0,0,22073.15,45650,2042650,7,NaN,5.220469974452389
21550,520.1,24.85,NaN,0.00041497578561839986,NaN,0.14950593862466133,175,14325,NaN,-0.11132935651414097,NaN,-5.819259753099014,0,0,22073.15,5500,168500,7,NaN,5.797156228860471
21600,470.75,29.65,NaN,0.0004710366822588591,NaN,0.14717045332084303,4550,111550,NaN,-0.1303346668782122,NaN,-6.374241552414419,0,0,22073.15,9425,1068950,7,NaN,6.477525953111486
21650,416.95,35.15,NaN,0.0005315186693012993,NaN,0.14459240978050178,475,9675,NaN,-0.15173016142643111,NaN,-6.910197283957569,0,0,22073.15,3825,216550,7,NaN,7.181213257063196
21700,372,42,NaN,0.0005959454358711103,NaN,0.14248451039000962,12175,29425,NaN,-0.1769450669565049,NaN,-7.484141588415569,0,0,22073.15,33150,981425,7,NaN,7.934287938442018
21750,321.45,49.65,NaN,0.0006636711036978534,NaN,0.1399144995347248,4825,11800,NaN,-0.20469544222206967,NaN,-7.9874701390539995,0,0,22073.15,28350,423575,7,NaN,8.67659721147432
21800,271.75,59.35,NaN,0.0007314313833565844,NaN,0.13813906332375278,28100,61650,NaN,-0.23721184143405888,NaN,-8.5228417990737,0,0,22073.15,198500,1085500,7,NaN,9.441128357884853
21850,223,70.35,NaN,0.0007989564206591888,NaN,0.1360699969347564,36000,20925,NaN,-0.2728149573195984,NaN,-8.960933519503067,0,0,22073.15,113925,328725,7,NaN,10.1582587505277
21900,173.35,83.15,NaN,0.0008632941809966528,NaN,0.13405493860572207,265725,50625,NaN,-0.3120619535411555,NaN,-9.310638238572963,0,0,22073.15,943450,835125,7,NaN,10.813727873476083
