Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.1,-0.0000000000000000068592446331749976,0.00009193315943299854,-0.04361539444603428,0.1762725148221834,0,59400,0,-0.020515172251923463,0.00000000000000868611682856085,-1.8332800419967523,0,0,22044.3,0,2018300,7,0.000000000000027881356375285252,1.5102699700419888
21050,0,4.6,-0.000000000000000018962479820323113,0.00010443784960486353,-0.04214158823610817,0.17215962901936732,0,625,0,-0.023201344583830514,0.000000000000022417475072277078,-1.9833650148689224,0,0,22044.3,0,104850,7,0.00000000000007447385448633083,1.6756643887206881
21100,0,5.5,-0.0000000000000000027762789309849493,0.0001221591803995436,-0.03885077316367824,0.1697459992233039,0,33625,0,-0.027506629466575224,0.000000000000002789537439567147,-2.2515659028505635,0,0,22044.3,0,476350,7,0.0000000000000100521871184925,1.932517601950474
21150,0,6.55,-0.0000000000000000000000007767581550088008,0.0001423972062345549,-0.030649006840444137,0.16720867358342179,0,5675,0,-0.032495420001078745,0.0000000000000000000004857226982589835,-2.5420906938696626,0,0,22044.3,0,109350,7,0.000000000000000000002218707382926483,2.2190039301846705
21200,0,7.65,-0.000000000000000000000005261893567781613,0.000164437646445646,-0.029502226725745033,0.1640629966751418,0,12425,0,-0.03783882131457453,0.0000000000000000000030487472188359578,-2.820441058474088,0,0,22044.3,0,1316000,7,0.000000000000000000014467538826978328,2.5142571450756477
21250,0,9.3,-0.000000000000000042989482804490933,0.0001924996271865396,-0.03401159344053422,0.1621314351296746,0,1025,0,-0.045293175387782755,0.00000000000003310441697843813,-3.2176766355720416,0,0,22044.3,0,165200,7,0.00000000000013626584079585955,2.908673141057931
21300,0,11.15,-0.0000000000000000010234010309086154,0.00022353625036769596,-0.030133601831190068,0.1597857972078531,0,3775,0,-0.05363104120586911,0.0000000000000006186110968644089,-3.6206257445077146,0,0,22044.3,0,622050,7,0.0000000000000028740524961531594,3.328771131896431
21350,0,12.9,-0.000000000000000013770904655697156,0.00025611419488250103,-0.029198508567675897,0.1562125779389688,0,5600,0,-0.061953319225300174,0.00000000000000781544253185685,-3.954095296939642,0,0,22044.3,0,450125,7,0.00000000000003747321380898362,3.7286142063277485
21400,0,15.95,-0.000000000000000000012233357159762566,0.0002982433316720368,-0.02460906449848286,0.15497204321925032,0,5475,0,-0.07468875512531506,0.000000000000000004931801969417956,-4.519329391051209,0,0,22044.3,0,842250,7,0.00000000000000002805682742475156,4.307466436519113
21450,609.15,19,NaN,0.00034239212487238604,NaN,0.1524397202835461,0,5075,NaN,-0.08774290270687209,NaN,-5.004186758303109,0,0,22044.3,1350,267175,7,NaN,4.864292827822951
21500,549.15,23.05,NaN,0.00039269092575474094,NaN,0.15068363495994078,350,25175,NaN,-0.10405862563443986,NaN,-5.588662031618785,0,0,22044.3,44725,2362875,7,NaN,5.5146093763369395
21550,498.15,27,NaN,0.00044590099728736185,NaN,0.1475026936145386,75,11125,NaN,-0.12064952630254105,NaN,-6.056033118273265,0,0,22044.3,6450,186200,7,NaN,6.129657319966705
21600,447.2,31.9,NaN,0.0005048562487328554,NaN,0.14468117778397407,275,26625,NaN,-0.14039622595852094,NaN,-6.566939051220502,0,0,22044.3,7975,1094275,7,NaN,6.807342037384436
21650,395.1,38,NaN,0.0005686919139027437,NaN,0.14228430561565514,150,5050,NaN,-0.1637805288747101,NaN,-7.117975311078196,0,0,22044.3,4150,219000,7,NaN,7.541050564580957
21700,349,45.15,NaN,0.0006362655808675914,NaN,0.13984022783112943,725,23400,NaN,-0.19032563012191703,NaN,-7.647894470755876,0,0,22044.3,28900,1079075,7,NaN,8.29217300085181
21750,297.95,53.1,NaN,0.00070756103948307,NaN,0.13690183340531473,1125,11150,NaN,-0.21954968010572992,NaN,-8.095316533635454,0,0,22044.3,19850,415950,7,NaN,9.027572325594704
21800,245.85,64.15,NaN,0.0007751914253934329,NaN,0.13574850324380947,16575,37850,NaN,-0.25527068548314685,NaN,-8.657207447341706,0,0,22044.3,194825,1112425,7,NaN,9.807127261618538
21850,195,75.2,NaN,0.0008465495525442622,NaN,0.1328777554124587,17900,14700,NaN,-0.29207919346444455,NaN,-8.974784298789162,0,0,22044.3,121250,344600,7,NaN,10.483407529445357
21900,146.75,89.25,NaN,0.0009090676717969764,NaN,0.1311201388923881,201350,46500,NaN,-0.3341260052846143,NaN,-9.287809976646285,0,0,22044.3,981350,814200,7,NaN,11.108704522195039
21950,99.55,105,NaN,0.0009658881132192391,NaN,0.129021540098537,547250,19550,NaN,-0.3791904050902662,NaN,-9.435841578453214,0,0,22044.3,2236650,228175,7,NaN,11.614134308675446
22000,58.2,122.3,NaN,0.0010168328107194075,NaN,0.12634111137589285,2315500,219225,NaN,-0.42711208107256,NaN,-9.37612397034909,0,0,22044.3,8379650,2735950,7,NaN,11.972698475945583
22050,24.95,142.5,0.009687512045922645,0.0010514501943864841,0.012066978375515389,0.12407153300238209,4457725,21100,0.6812189914823249,-0.47819876975588976,-3.176678900934474,-9.174273909122913,0,0,22044.3,12082900,357925,7,10.894532303153028,12.157902461847236
