Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.8,-0.0000000000000000000000000000000000004959750295053586,0.00009773065831827885,-0.028881364727591032,0.18199848019767154,0,21525,0,-0.022917458557773353,0.0000000000000000000000000000000002756393433696082,-2.0804579176690634,0,0,22053.85,0,1421925,7,0.0000000000000000000000000000000013361386636580817,1.6591001167798012
21050,0,5.2,-0.000000000000000014494267071370604,0.00010894879661280769,-0.04235837450999354,0.17694501699652568,0,2775,0,-0.02522194821172491,0.00000000000001732689739658094,-2.188698736668316,0,0,22053.85,0,66275,7,0.00000000000005726767524917709,1.7981867068156439
21100,0,5.85,-0.0000000000000000007703664649709071,0.00012369726421006418,-0.0385169186554243,0.17289164268585908,0,13225,0,-0.028560420004241947,0.0000000000000007614588078311969,-2.368378003017907,0,0,22053.85,0,450900,7,0.000000000000002767724854889309,1.994840163101817
21150,0,6.8,NaN,0.00014246201911517344,NaN,0.1697267048873354,0,2325,NaN,-0.033125642984160424,NaN,-2.6239560200199725,0,0,22053.85,0,85050,7,NaN,2.2553984801581586
21200,0,8.25,-0.00000000000000000270171850430072,0.00016669999866940127,-0.03506191058419847,0.1678477556754981,0,3650,0,-0.03959232983685105,0.0000000000000022128767492718474,-2.9971489087766017,0,0,22053.85,0,1222200,7,0.000000000000008835877444672937,2.6099076674512283
21250,0,9.75,-0.00000000000000000000000000008569150559814056,0.00019263067911857857,-0.025304017465178307,0.1651533668631716,0,2600,0,-0.04641038459321773,0.000000000000000000000000036556339620295903,-3.3459994728025273,0,0,22053.85,0,148075,7,0.0000000000000000000000002022559284858351,2.9674738177318005
21300,0,11.7,-0.0000000000000000003053501129225974,0.00022326310759753092,-0.030000564190241517,0.16296419077811466,0,4275,0,-0.05492807445708253,0.0000000000000001831061376118052,-3.7674163917977816,0,0,22053.85,0,569275,7,0.0000000000000008544792392268125,3.3937758751501654
21350,0,13.55,-0.00000000000000000000000005380216609689006,0.0002553059989862482,-0.023487590878931208,0.1595300559507229,0,2075,0,-0.06342420469975664,0.000000000000000000000019775281780188096,-4.117684312613904,0,0,22053.85,0,434550,7,0.00000000000000000000011787243159577354,3.7990721845258566
21400,0,16.7,-0.00000000000000003547462523039534,0.00029622174395775,-0.02789283448063847,0.15835900857332247,0,9200,0,-0.07619854821743183,0.000000000000018388617877051873,-4.6953452392192805,0,0,22053.85,0,868450,7,0.00000000000009229633885269926,4.375560739565905
21450,611.55,19.65,NaN,0.0003382895831445237,NaN,0.15549488421147384,0,1000,NaN,-0.08871622068940194,NaN,-5.153853432241182,0,0,22053.85,1150,242450,7,NaN,4.90657835326214
21500,554.5,24.1,NaN,0.0003876532027118681,NaN,0.15438171797334974,250,10475,NaN,-0.105763827893576,NaN,-5.803017432856367,0,0,22053.85,47525,1678400,7,NaN,5.582301052120531
21550,492.55,28.5,NaN,0.0004391943599052888,NaN,0.15181687074949357,0,450,NaN,-0.12309694677953566,NaN,-6.333766534980179,0,0,22053.85,1850,175650,7,NaN,6.2194330639084185
21600,449,34.15,NaN,0.0004954779838860711,NaN,0.14993421040330834,75,9850,NaN,-0.14404184505907636,NaN,-6.940519032536876,0,0,22053.85,5875,1031175,7,NaN,6.929455449466849
21650,399.8,40.6,NaN,0.0005550642099241318,NaN,0.14778849449337908,0,5425,NaN,-0.16739930126226663,NaN,-7.518629307534117,0,0,22053.85,3350,240000,7,NaN,7.651698666856613
21700,347.05,48.7,NaN,0.0006166638569575219,NaN,0.14629109224547623,650,8400,NaN,-0.19481177631155547,NaN,-8.14234558761611,0,0,22053.85,29725,923525,7,NaN,8.414733878873715
21750,301.85,56.5,NaN,0.0006825071004342226,NaN,0.14298124610851867,1400,3025,NaN,-0.22257531155102953,NaN,-8.552942152384237,0,0,22053.85,19750,455525,7,NaN,9.102491036082636
21800,248,68,NaN,0.0007432241615485087,NaN,0.14215491273331773,7675,22850,NaN,-0.2574523221219034,NaN,-9.146310431478671,0,0,22053.85,196200,1092100,7,NaN,9.854978953527983
21850,200.1,79.7,NaN,0.0008058286184525386,NaN,0.13982815819786623,3750,2675,NaN,-0.2934160951075083,NaN,-9.516357794369181,0,0,22053.85,99650,297025,7,NaN,10.510208522701895
21900,152.6,94.45,NaN,0.0008590988246649538,NaN,0.13867196143295205,75725,13050,NaN,-0.3340365840311424,NaN,-9.88949537842432,0,0,22053.85,578125,788900,7,NaN,11.11234692783749
21950,108.8,110,NaN,0.0009109310806032703,NaN,0.13643996802603583,132875,5425,NaN,-0.37645020589993766,NaN,-10.038359349013707,0,0,22053.85,1168625,232725,7,NaN,11.593141523621416
22000,72.25,128.8,NaN,0.0009478133491722893,NaN,0.13516578229499154,777625,55775,NaN,-0.42227674311689545,NaN,-10.122885674469723,0,0,22053.85,5627425,2430300,7,NaN,11.949881308774469
22050,41.95,148.2,0.005548831850692392,0.000982882709801073,0.021652846923847106,0.13248604621915364,1692100,12150,0.6583046730549081,-0.4697287853736449,-3.8933362712450155,-9.920232785086247,0,0,22053.85,7458200,330600,7,11.207031130398569,12.14635145468656
22100,21.85,170.95,0.00476555702370831,0.0009988183767143638,0.026312430209414935,0.1305906679153499,2238950,29675,0.3877180781280302,-0.5193123098418297,-3.4709767658234685,-9.607283752762756,0,0,22053.85,16249600,1085025,7,11.696303801267293,12.16669652468813
22150,8.65,195,0.0032743894165478326,0.0010066764128411662,0.02713251724703483,0.12768477956515153,2248825,12325,0.1899963506480759,-0.5705250323675588,-2.2300934666637624,-9.020098003339008,0,0,22053.85,16045075,459325,7,8.286944380144018,11.989554116234295
22200,3.65,222.9,0.0017627703469278047,0.0009891807414377262,0.02958780574179916,0.12581051544862532,2840250,18200,0.08770897105411223,-0.6217178506599105,-1.3163236380572545,-8.343189291970932,0,0,22053.85,25551900,1276950,7,4.864996176275157,11.60824598308969
22250,1.75,251.75,0.0009109198165787864,0.0009630519861091114,0.032785893815461674,0.12242496216828447,3377100,750,0.042908108604518706,-0.6742543215640457,-0.7933508846959093,-7.350055224617247,0,0,22053.85,16446325,191000,7,2.7857438879357432,10.99749360300339
22300,1.1,285.25,0.0005248512449064521,0.0009068136751218846,0.03718771198888225,0.12082676998065393,1302775,17150,0.02559739266635694,-0.72306528307882,-0.5676823185151786,-6.38665680288565,0,0,22053.85,22064050,1220650,7,1.820579711899708,10.22010211145368
22350,0.8,318.7,0.0003343561326145196,0.000843676607521911,0.041972423845948355,0.11648653377818032,1146375,2150,0.01733204741443495,-0.7743927360282176,-0.44937512911015115,-5.018354238717578,0,0,22053.85,9189850,162600,7,1.3090232231836956,9.16696848701322
22400,0.7,356.85,0.00024223255808938934,0.000755197747665462,0.04753191566568994,0.11431985845941577,789425,2525,0.01376318337062301,-0.818326495452439,-0.40981957875606023,-3.8151023396289383,0,0,22053.85,13113775,575125,7,1.0739692376203887,8.052975400102692
22450,0.6,391.05,0.00017885382188218755,0.0006400607728652102,0.052691491065045684,0.10253823362316769,592475,50,0.010922761923572815,-0.8793940542083264,-0.36670284777021384,-1.5155861854825354,0,0,22053.85,7853350,70325,7,0.8790482661407147,6.1218269889938925
22500,0.55,435,0.00014027299995300263,0.0005190014986598707,0.05809497028695033,0.10084541911399326,339550,2050,0.009246915696274706,-0.9116301486592762,-0.3457738596658521,-0.43421422007461324,0,0,22053.85,17635625,826025,7,0.7601278195881206,4.882011470463056
22550,0.5,483.7,0.00011159784110597711,0.0004423189288340271,0.06326676941118292,0.10681388904299643,169900,0,0.00785264626600017,-0.922832885494643,-0.32337989184641736,-0.23398947944587148,0,0,22053.85,13678225,57525,7,0.658575332944013,4.406941254694955
22600,0.45,523,0.00008959894085224796,0.0001050035002827623,0.06820099439451442,0.07042013006781969,385375,625,0.006666072829164796,-0.9914741787968726,-0.29953880527059407,3.0146847805839108,0,0,22053.85,15226925,353550,7,0.569990465508341,0.6897228398506472
22650,0.45,564.45,0.00007760393303574663,NaN,0.07385878855354557,NaN,159025,25,0.006200719390367182,NaN,-0.3023907470608405,NaN,0,0,22053.85,12575250,46325,7,0.5346381194875492,NaN
22700,0.4,613.95,0.00006329631806443387,NaN,0.07842389399496759,NaN,162575,125,0.00527320354842674,NaN,-0.2766614257935584,NaN,0,0,22053.85,18299075,152425,7,0.4630211815018665,NaN
22750,0.35,668.85,0.000051540175863581365,NaN,0.0827148382353383,NaN,123950,0,0.004445523879508749,NaN,-0.24951520893353418,NaN,0,0,22053.85,8870500,21750,7,0.3976521447305402,NaN
22800,0.35,711.8,0.00004596971209631048,NaN,0.0880910179515409,NaN,223475,200,0.004197062673855607,NaN,-0.2514297222353198,NaN,0,0,22053.85,15769075,106375,7,0.37772647060597037,NaN
22850,0.3,764.15,0.000037451298419208125,NaN,0.09195405347192084,NaN,150275,0,0.00350297035562771,NaN,-0.22246617541052877,NaN,0,0,22053.85,7200125,21550,7,0.32122679584034525,NaN
22900,0.25,806.6,0.000030089892480798736,NaN,0.09543495637394253,NaN,312250,0,0.0028625740678137855,NaN,-0.1919720686760025,NaN,0,0,22053.85,7771250,40725,7,0.26785645915880407,NaN
22950,0.3,864.65,0.000030799982195097974,NaN,0.1023603403769365,NaN,47800,0,0.0031752075200665642,NaN,-0.22541099520141597,NaN,0,0,22053.85,2575900,15525,7,0.2940737062984219,NaN
23000,0,900,0.00000000000000000000000001965485011003111,NaN,0.028507901579930457,NaN,0,0,0,NaN,-0.000000000000000000000010642562526343902,NaN,0,0,22053.85,0,42700,7,0.00000000000000000000005226476419215214,NaN
