Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.75,NaN,0.00008488593677747391,NaN,0.19545436882361603,0,22325,NaN,-0.02121816659180496,NaN,-2.1092595537251837,0,0,22154.35,0,932875,7,NaN,1.5617241590727868
21050,0,5,NaN,0.00009292141801920558,NaN,0.1897370731600206,0,1900,NaN,-0.02280150742072639,NaN,-2.172782744847043,0,0,22154.35,0,37825,7,NaN,1.6595533803606148
21100,0,5.65,-0.0000000000000000000000001198975703928308,0.00010525542605414006,-0.03535068266990877,0.18608446657378652,0,5100,0,-0.025844584789623946,0.00000000000000000000010073981700621522,-2.3639911263027122,0,0,22154.35,0,234225,7,0.00000000000000000000039896186765511567,1.8436471908073266
21150,0,6.1,-0.00000000000000000000008156232343159579,0.00011690697475037019,-0.03602383849723615,0.18095334605311447,0,3275,0,-0.02834368495908214,0.00000000000000000007116471716004632,-2.478876225008865,0,0,22154.35,0,57675,7,0.00000000000000000027656853955668486,1.9912704135547636
21200,0,7.3,-0.000000000000000022393461646014597,0.0001357868093899117,-0.04032587392707728,0.17894071815716145,0,5075,0,-0.03350682831673428,0.000000000000024484090395442794,-2.8110947526729886,0,0,22154.35,0,401400,7,0.0000000000000850018194660965,2.28712531204462
21250,0,8.45,NaN,0.00015532001353237135,NaN,0.17585745939920566,0,2925,NaN,-0.03865300563095764,NaN,-3.1001400970405704,0,0,22154.35,0,104175,7,NaN,2.5710552829401547
21300,0,9.7,-0.00000000000000001663010724212262,0.00017696976782100778,-0.03588738323921011,0.17244549899986256,0,9150,0,-0.04432148192545327,0.000000000000014400374937298753,-3.3899187155529407,0,0,22154.35,0,391425,7,0.00000000000005617719402341688,2.87259331221105
21350,0,11.4,-0.00000000000000001790277393502941,0.00020312990603644845,-0.03380979423860751,0.16978802801055498,0,900,0,-0.05163937787523233,0.000000000000013759433324837026,-3.7642307186268837,0,0,22154.35,0,258600,7,0.000000000000056975225932535,3.2464157188423575
21400,0,13.6,-0.00000000000000000022970066403149883,0.00023373969666106104,-0.029770647353791993,0.16766716422745764,0,14575,0,-0.060722838759565835,0.0000000000000001368781013119777,-4.214594425577053,0,0,22154.35,0,617350,7,0.0000000000000006436855052544238,3.6889578739238607
21450,683.45,16.15,NaN,0.0002677393955252788,NaN,0.16541075650805653,0,3375,NaN,-0.07109690915441277,NaN,-4.687151850171803,0,0,22154.35,875,216100,7,NaN,4.168686415383874
21500,635,19.2,NaN,0.0003057142151507105,NaN,0.1632372002807021,175,6450,NaN,-0.08319175204279051,NaN,-5.198332661249182,0,0,22154.35,63225,1324675,7,NaN,4.6974046263872316
21550,583.5,22.6,NaN,0.00034707031409002753,NaN,0.16068852782847004,0,2000,NaN,-0.09660689770356072,NaN,-5.701598392294325,0,0,22154.35,1125,126000,7,NaN,5.249591880733302
21600,536,26.85,NaN,0.0003930731106813732,NaN,0.15858331953844368,75,20450,NaN,-0.11264371176824496,NaN,-6.268766254881636,0,0,22154.35,8475,786150,7,NaN,5.86751273282707
21650,480,32.2,NaN,0.0004431878137019444,NaN,0.15702475035395347,0,5025,NaN,-0.13176528842768048,NaN,-6.905323427999955,0,0,22154.35,1050,183675,7,NaN,6.550570458991525
21700,433,38.25,NaN,0.0004961066130572431,NaN,0.15514771517144546,275,7100,NaN,-0.15291966740892324,NaN,-7.516062031228938,0,0,22154.35,22575,781650,7,NaN,7.245086934639162
21750,384,44.95,NaN,0.0005518357633709905,NaN,0.15281539923452253,75,5075,NaN,-0.1760438915812582,NaN,-8.073753016502332,0,0,22154.35,12100,380075,7,NaN,7.937800210600825
21800,336.5,53.25,NaN,0.0006091884255365326,NaN,0.15108176965522083,625,61575,NaN,-0.20291816262544163,NaN,-8.668027833742292,0,0,22154.35,111625,1021250,7,NaN,8.663370880247866
21850,286.4,63.2,NaN,0.000666208166986442,NaN,0.14970906465280234,675,4100,NaN,-0.23325096605479737,NaN,-9.25597416861579,0,0,22154.35,25325,267250,7,NaN,9.388176589164
21900,242.05,74.3,NaN,0.0007227597510322899,NaN,0.14797764481738312,8125,11675,NaN,-0.2660074887667318,NaN,-9.747285716960345,0,0,22154.35,162525,546325,7,NaN,10.067306040419753
21950,195.7,86.6,NaN,0.0007783110185142668,NaN,0.14585873780103165,10050,4100,NaN,-0.3012439395503228,NaN,-10.120503096409497,0,0,22154.35,157025,220725,7,NaN,10.685844017092874
22000,152.7,100.85,NaN,0.0008292678021126352,NaN,0.14394023648333512,179225,96475,NaN,-0.33966839655210135,NaN,-10.40965981342742,0,0,22154.35,1981975,1759650,7,NaN,11.235702098659738
22050,112.9,118.65,NaN,0.0008664126181878483,NaN,0.14343008322579526,159575,5875,NaN,-0.381899972240806,NaN,-10.698703367141437,0,0,22154.35,891050,173300,7,NaN,11.697369793000407
22100,79.15,134.95,0.0025934365914693784,0.0009126047662422368,0.017391221241866598,0.13988878419279163,797000,47325,0.9269404457966716,-0.42438017743283574,-3.5790504083672214,-10.578456833617716,0,0,22154.35,4495075,734050,7,4.245500679434504,12.016799882411371
22150,51.8,155.5,0.004169023319753959,0.0009387078605585319,0.029782241735744588,0.13810364466334019,1426300,31925,0.6189366555352236,-0.47019669856605145,-4.524096485623157,-10.453331582205953,0,0,22154.35,8190225,364450,7,11.687319304229042,12.20278038491863
22200,30.9,177.5,0.003778569120686882,0.0009576228058287831,0.0336159381322904,0.13561713511081794,2100525,83975,0.41465533560483586,-0.5176414849829922,-4.236823029680486,-10.096656625489658,0,0,22154.35,16640550,1742575,7,11.956272577772996,12.224532137446444
22250,17.4,203.15,0.0029035888502781933,0.0009557097217898319,0.036346185682484225,0.1341546818129894,1414750,6200,0.259159073419829,-0.5659147695720415,-3.43305473620769,-9.655056509033763,0,0,22154.35,14873300,300050,7,9.933840020086322,12.068548441464934
22300,9.95,231,0.001987912952848812,0.000940523541554954,0.03944473173836165,0.13248959641794178,2143775,32050,0.1572825882380291,-0.614322648696819,-2.5980029453790374,-9.025253137772443,0,0,22154.35,23987150,1424875,7,7.3809042413157275,11.729368976333674
22350,6.05,260.45,0.0013033685984019576,0.0009147242519508047,0.043065697845966276,0.13005847331238582,1130800,4475,0.0974581017349699,-0.6630049698095836,-1.9465399901222589,-8.161725882427096,0,0,22154.35,10318625,213550,7,5.283502814413719,11.198298659408369
