Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.4,NaN,0.00006802026110427732,NaN,0.19157509678793733,0,10025,NaN,-0.016015095427343518,NaN,-1.6313794988414456,0,0,22198.05,0,828625,7,NaN,1.231436932286956
21050,0,3.65,NaN,0.00007525955336545401,NaN,0.18655644019354806,0,0,NaN,-0.01747418100846042,NaN,-1.7094338755952228,0,0,22198.05,0,23950,7,NaN,1.3268038066676124
21100,0,4.05,NaN,0.000084758387798596,NaN,0.18236878325637318,0,2175,NaN,-0.019563141832931247,NaN,-1.8371972568736585,0,0,22198.05,0,218200,7,NaN,1.4607234926219295
21150,0,4.6,-0.00000000000000000000000006383186797949091,0.00009660111268590604,-0.03485363915337114,0.17875525711957008,0,350,0,-0.02229830958177586,0.000000000000000000000052340830018514813,-2.0088041516170443,0,0,22198.05,0,59825,7,0.00000000000000000000021024249922215986,1.6318332500512762
21200,0,5.5,-0.00000000000000000000069561297033932,0.00011270260241370016,-0.03661303319159405,0.1765584692070463,0,9050,0,-0.026400100793426043,0.0000000000000000006294277417174225,-2.282950797406679,0,0,22198.05,0,447350,7,0.0000000000000000024067900460284866,1.8804306673245859
21250,0,6.45,-0.00000000000000000004337520739960509,0.00013015997718669685,-0.03657893339073805,0.1737847829676425,0,3550,0,-0.030798164515459536,0.000000000000000039175128547097935,-2.550157250111549,0,0,22198.05,0,92725,7,0.0000000000000001499365205105301,2.137588162641477
21300,0,7.55,-0.00000000000000002568662412419163,0.00015003363858956392,-0.037923396703478475,0.17092272754820342,0,5525,0,-0.035866995988154404,0.000000000000024936085552395734,-2.838382496594718,0,0,22198.05,0,336575,7,0.00000000000009205536109098555,2.4233898386052855
21350,0,8.95,-0.00000000000000000000000019394992948025767,0.00017355339939749702,-0.028461130633042783,0.16843368958555333,0,3225,0,-0.04212432092978494,0.00000000000000000000010604756813673941,-3.182240160272311,0,0,22198.05,0,229650,7,0.0000000000000000000005216468639480841,2.762465817823085
21400,0,10.85,-0.000000000000000000000000017140429789562906,0.00020188377719691067,-0.02616614267169869,0.16670030463861138,0,12975,0,-0.05019799437296109,0.000000000000000000000007921508783112998,-3.618487327526631,0,0,22198.05,0,579700,7,0.00000000000000000000004238344350370477,3.1803333345852884
21450,736.05,13.05,NaN,0.00023336852379993774,NaN,0.16475889287296797,0,2500,NaN,-0.05940984325367701,NaN,-4.076762145759823,0,0,22198.05,900,200725,7,NaN,3.6335067401214736
21500,678.6,15.7,NaN,0.0002687619736036284,NaN,0.16288828188098747,75,24325,NaN,-0.07021569457759756,NaN,-4.577792391798997,0,0,22198.05,64575,1245350,7,NaN,4.137066388501031
21550,626.95,18.45,NaN,0.00030656567910688766,NaN,0.16015808746058435,0,2000,NaN,-0.08162757046793878,NaN,-5.033998410310576,0,0,22198.05,1225,119350,7,NaN,4.639885173374691
