Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,6.35,-0.000000000000000013842375721927159,0.00012584661800095308,-0.04086802955881948,0.17789335995821873,0,68025,0,-0.030032970858290705,0.000000000000015281118797473556,-2.532638867608625,0,0,21965.95,0,2735125,7,0.000000000000052347927089736973,2.071602582331243
21050,0,6.9,-0.00000000000000000000000006594263485333967,0.00014063597637800897,-0.03075125278252888,0.1727305254506685,0,11400,0,-0.033151746519523115,0.000000000000000000000041216303946763754,-2.6633863948101197,0,0,21965.95,0,120500,7,0.00000000000000000000018764382034624853,2.24786737326049
21100,0,7.75,-0.000000000000000036361793236004647,0.00015953395451223784,-0.03713966829662015,0.1684789431978345,0,20525,0,-0.03750311190356703,0.00000000000003315113908472212,-2.868664258843922,0,0,21965.95,0,507600,7,0.0000000000001249650221642787,2.4871611037271872
21150,0,9,-0.0000000000000000014994004527542811,0.0001833666038148489,-0.03334308984277168,0.16518560699236595,0,8850,0,-0.04344860868251734,0.0000000000000011018093263931116,-3.1628884934296866,0,0,21965.95,0,127075,7,0.000000000000004626245090734315,2.802835450656565
21200,0,10.45,-0.000000000000000009772184513122963,0.00021058263115305076,-0.032162788282689106,0.1618236826660666,0,19225,0,-0.05032315544666226,0.0000000000000066815337061017536,-3.4779001922431725,0,0,21965.95,0,1620425,7,0.000000000000029083756999939945,3.1533326313981447
21250,0,12.15,NaN,0.00024173085173814944,NaN,0.15843895689651102,0,3250,NaN,-0.05832814266509791,NaN,-3.817265500999369,0,0,21965.95,0,168100,7,NaN,3.5440448866888885
21300,0,14.65,-0.000000000000000014580932648568223,0.000279954708773507,-0.028130878074113495,0.15628717537047376,0,42450,0,-0.06921236874984664,0.000000000000007626565455566969,-4.290005284847392,0,0,21965.95,0,750850,7,0.000000000000037955415432336205,4.04870632082208
21350,0,17.2,-0.000000000000000007226154534363597,0.00032094077513387665,-0.02575529755232889,0.1531711842145497,0,9000,0,-0.08062861887459569,0.0000000000000031682358911291612,-4.709238033983992,0,0,21965.95,0,430250,7,0.000000000000017221817137110683,4.548907693261734
21400,0,20.75,-0.00000000000000000000000000000000000000000000000027070565319456072,0.00036893542156762454,-0.01338868080813669,0.15109313075746775,0,66050,0,-0.0954293642908743,0.000000000000000000000000000000000000000000000032073770876616864,-5.250113733081738,0,0,21965.95,0,1104125,7,0.00000000000000000000000000000000000000000000033538240152812207,5.158224395330563
21450,545.8,24.6,0.0003181898288743232,0.0004208846486751182,0.11125739731088494,0.14835152862950732,0,15675,0.946956965523445,-0.11156587361836146,-5.608220603517927,-5.75196771277408,0,0,21965.95,1075,331050,7,3.2758223836691687,5.7777702486518185
