Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,7.65,-0.000000000000000003163734402516693,0.000140185646467393,-0.039160616970042264,0.18081905190711187,0,66775,0,-0.03487346074597547,0.000000000000003200936530549024,-2.90822819759464,0,0,21945.75,0,2964750,7,0.000000000000011443413024357663,2.341282220316514
21050,0,8.4,NaN,0.0001570317612539913,NaN,0.1759598531787884,0,16025,NaN,-0.038751924225790046,NaN,-3.079155191662024,0,0,21945.75,0,153400,7,NaN,2.5521554490461633
21100,0,9.5,-0.000000000000000018977144572116716,0.00017807281703103892,-0.035931433089279013,0.17197163075100563,0,30425,0,-0.04399291905794268,0.000000000000016164338593068408,-3.3285611985867676,0,0,21945.75,0,538450,7,0.00000000000006298127317679401,2.828527915490596
21150,0,10.95,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006360028857932145,0.00020329745173251025,-0.010947637614524539,0.1685416024345183,0,13925,0,-0.05061119721381251,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005028956827659265,-3.6421235600921866,0,0,21945.75,0,166975,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006431103957425563,3.1647913599357147
21200,0,12.85,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000022471669015236043,0.00023321403690378442,-0.013183985584216715,0.1656858288184513,0,69600,0,-0.05892076858350423,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002576954576705288,-4.028350850578729,0,0,21945.75,0,1763625,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002736453543840662,3.5689961693171153
21250,0,15,NaN,0.00026661781824507654,NaN,0.16260517555036993,0,12075,NaN,-0.06831150635397229,NaN,-4.424268895672665,0,0,21945.75,0,206850,7,NaN,4.004327276555809
21300,0,17.9,NaN,0.00030581216821131855,NaN,0.1603476686648331,0,39850,NaN,-0.08026473081337233,NaN,-4.9211751230696015,0,0,21945.75,0,1026250,7,NaN,4.5292202725508535
21350,0,21,-0.00000000000000000000000000000000000000000000000000000000000000000004233357427494576,0.0003482598089269577,-0.011885463279287748,0.1574268738306992,0,38875,0,-0.09318802453865262,0.000000000000000000000000000000000000000000000000000000000000000003945437446395045,-5.385038641002452,0,0,21945.75,0,514975,7,0.00000000000000000000000000000000000000000000000000000000000000004647368213722732,5.063936595994549
21400,0,25.3,-0.0000000000000000051463495547839684,0.00039690843506018256,-0.022753982508683632,0.1556545151111056,0,91650,0,-0.10978690697031222,0.0000000000000017578917022003547,-5.9799857928066995,0,0,21945.75,0,1071825,7,0.000000000000010815901709255878,5.706345748495748
21450,507.6,30,NaN,0.000448949180623696,NaN,0.1532662661592604,0,18425,NaN,-0.1278712032707742,NaN,-6.5331819070106505,0,0,21945.75,1200,305950,7,NaN,6.3555009974912835
21500,455.55,36.1,NaN,0.0005052744673738175,NaN,0.15168955277868926,800,145350,NaN,-0.14980350642032883,NaN,-7.17281981415844,0,0,21945.75,39425,2822450,7,NaN,7.079279422470233
21550,405.8,42.5,NaN,0.0005646303458112242,NaN,0.1491219418066364,0,34575,NaN,-0.17301917059464506,NaN,-7.70890389476293,0,0,21945.75,6650,210300,7,NaN,7.776994579847588
