Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,5.05,-0.0000000000000000000000000000000000002789369060515927,0.00010001299459606355,-0.028784146557519808,0.1835301080561594,0,7675,0,-0.023791007430017688,0.00000000000000000000000000000000015398288463165004,-2.165279711953363,0,0,22054.2,0,1848800,7,0.0000000000000000000000000000000007489401780717072,1.7121883762711156
21050,0,5.45,-0.0000000000000000025533656304746803,0.00011122725600836304,-0.04128359022423129,0.17836458904693409,0,1425,0,-0.026101777946009402,0.0000000000000028995305092846518,-2.2707367691510405,0,0,22054.2,0,97625,7,0.00000000000000983282386766811,1.8505791029310716
21100,0,6.1,-0.000000000000000000012408671781363114,0.00012589864873660563,-0.03646970708919657,0.17417939922430795,0,7075,0,-0.02943538956658365,0.000000000000000010996376601030355,-2.446862031932394,0,0,22054.2,0,429650,7,0.00000000000000004221291715831449,2.045529042747382
21150,0,7.15,NaN,0.00014535154934704143,NaN,0.17130731641066876,0,525,NaN,-0.03432917854395619,NaN,-2.7276778551679732,0,0,22054.2,0,89025,7,NaN,2.322647856381961
21200,0,8.3,-0.000000000000000000000012208829311953341,0.00016699214821524217,-0.03010334832307758,0.168092137296588,0,62550,0,-0.03974951327693416,0.000000000000000000007371627591535504,-3.0113378091434666,0,0,22054.2,0,1257600,7,0.00000000000000000003428282634007878,2.618371371043127
21250,0,9.95,-0.000000000000000015585071836286328,0.00019390588560855594,-0.03388333139653083,0.16587844173020555,0,2050,0,-0.04705080155768539,0.000000000000011921770920843292,-3.3981471305865543,0,0,22054.2,0,150350,7,0.00000000000004925867263125572,3.0003279740957014
21300,0,11.7,-0.0000000000000000000000014402392895287338,0.00022312657996287775,-0.025988759598584293,0.16302083577128412,0,12225,0,-0.054910819300973086,0.0000000000000000000006481350606978217,-3.76792508898822,0,0,22054.2,0,548050,7,0.000000000000000000003491467461288069,3.3929871664118028
21350,0,13.75,-0.000000000000000000002945606097339732,0.00025622533325397894,-0.026407493673451837,0.160113075868482,0,2300,0,-0.06401873783115822,0.00000000000000000136863863747627,-4.163227508363846,0,0,22054.2,0,435525,7,0.000000000000000007255872579808961,3.826807885962685
21400,0,16.75,-0.0000000000000000003509397446810112,0.00029624298107803343,-0.02609055667577769,0.15853417248453264,0,13650,0,-0.07631810202764144,0.00000000000000015916918916100906,-4.7064065961594,0,0,22054.2,0,772575,7,0.0000000000000008540901123520027,4.380853723115472
21450,578,20,NaN,0.0003392638133032166,NaN,0.1562687707299536,0,1325,NaN,-0.08965785198718845,NaN,-5.221089056287471,0,0,22054.2,1575,249725,7,NaN,4.945355629775376
21500,550,24.15,NaN,0.0003874964475356757,NaN,0.1545375776335047,375,41975,NaN,-0.1058546589105445,NaN,-5.812840665549685,0,0,22054.2,46075,1955425,7,NaN,5.58585449589256
21550,501.35,28.3,NaN,0.0004385661391685575,NaN,0.151564031936086,25,8650,NaN,-0.12255704782585364,NaN,-6.303727234875302,0,0,22054.2,5800,160300,7,NaN,6.200390475693287
21600,451.35,33.7,NaN,0.0004948535032129104,NaN,0.14935581990905006,200,25400,NaN,-0.14295547120098234,NaN,-6.877978591442178,0,0,22054.2,6500,1069775,7,NaN,6.894243087536989
21650,404.2,39.8,NaN,0.000554941765715644,NaN,0.14681585893241667,375,1600,NaN,-0.1656430179352398,NaN,-7.417077581799687,0,0,22054.2,4050,214700,7,NaN,7.599905197609441
21700,351.45,47.4,NaN,0.0006179147521179452,NaN,0.1448208138360768,2950,39000,NaN,-0.19225450843462408,NaN,-7.992895807724402,0,0,22054.2,35950,984500,7,NaN,8.34732533478697
21750,298.4,55.7,NaN,0.0006837085753315962,NaN,0.14218616596592326,7550,2825,NaN,-0.2210986477524635,NaN,-8.471315823400188,0,0,22054.2,28925,421100,7,NaN,9.06809713700586
21800,248.25,66.35,NaN,0.0007477036221782204,NaN,0.14056752835482195,17050,28400,NaN,-0.25489498933371085,NaN,-8.992074538273418,0,0,22054.2,210425,1080875,7,NaN,9.803977051969206
21850,198.9,77.8,NaN,0.0008125506633205698,NaN,0.1381142924951945,26300,7125,NaN,-0.29089804929141727,NaN,-9.354993639373282,0,0,22054.2,115700,330900,7,NaN,10.468316993751882
21900,150.95,91.55,NaN,0.0008717473558308762,NaN,0.13616250174956424,153250,35725,NaN,-0.33098967419445324,NaN,-9.661866064365094,0,0,22054.2,910725,821725,7,NaN,11.072251803976197
21950,105.75,107.4,NaN,0.0009237434603072218,NaN,0.13430875353899646,305900,9725,NaN,-0.37434633014181257,NaN,-9.84988092908159,0,0,22054.2,1525400,245300,7,NaN,11.572934319464425
22000,67.25,124.9,NaN,0.0009693745331564002,NaN,0.13202399186885747,1903250,80425,NaN,-0.42028723617646047,NaN,-9.850778068668262,0,0,22054.2,7689725,2657225,7,NaN,11.938018809974626
22050,36.7,146,0.0067971413790464934,0.0009953378669646004,0.016625079289024673,0.13080998323454948,3673125,18725,0.7044854493542408,-0.4690877834564162,-3.5648389904760758,-9.776092711092641,0,0,22054.2,9990250,351650,7,10.540903110292327,12.145047277908848
22100,18.25,168.35,0.005369820568044907,0.0010142321950129473,0.023104542641931507,0.12860309463949884,4737000,35325,0.37435029488871985,-0.5193679826173986,-3.1392857209556735,-9.43492521012132,0,0,22054.2,17195600,1062900,7,11.572973081925488,12.16680659823721
22150,7.35,192.25,0.0033251298860173958,0.0010232764401963013,0.025447379011865823,0.12555735850767716,3821425,25425,0.1757286046282595,-0.5714676378667025,-2.0119974963083895,-8.830823067019525,0,0,22054.2,15819800,367625,7,7.892952068870015,11.984583301226225
22200,2.95,221,0.001683856405397183,0.0009997923434301574,0.028015465451948808,0.12436072687478227,3865900,38600,0.07676574507314293,-0.6228192581741987,-1.1328090481918596,-8.210515614048322,0,0,22054.2,23194400,1355450,7,4.400385131005357,11.597939828396694
22250,1.5,248.5,0.000860863072591464,0.0009807306153150795,0.031796030034639496,0.11967883622079986,2916375,1775,0.03853860456325395,-0.6777761086026293,-0.706513174009948,-7.081429297359904,0,0,22054.2,15417225,183350,7,2.5532584053567424,10.94850656508382
22300,1,281.75,0.0005034122781001115,0.0009227444418704212,0.03657345638066574,0.11763603244545853,2458225,11550,0.023877581663967955,-0.7282429972332435,-0.5271026878335363,-6.057664891955945,0,0,22054.2,19967250,1156950,7,1.7174242939660627,10.125339625853174
22350,0.7,314.6,0.00031288564996754495,0.0008568049554134993,0.04112925967844067,0.11226713136178874,583275,1625,0.01566362601874955,-0.7826824614808473,-0.4041039292372628,-4.559696179542169,0,0,22054.2,8295975,160275,7,1.2003954223543984,8.972684314978222
22400,0.65,352.55,0.0002332215289734237,0.0007600193235497659,0.04701025442369844,0.10924258661532513,816375,2575,0.01300503956986469,-0.8291771889662904,-0.38611622975666177,-3.247520808551175,0,0,22054.2,11616200,561800,7,1.022701829306313,7.744696477923849
22450,0.55,390,0.00017064165149849835,0.0006377737275955714,0.052062553742754335,0.1013172019582103,577850,75,0.010207593974321937,-0.8820147691925545,-0.3416859601691174,-1.3854518430160225,0,0,22054.2,7451450,71425,7,0.8287018447691742,6.027505362553362
22500,0.45,433.5,0.00012513178276991443,0.0005084246747890581,0.056644577169757855,0.0983737742627407,1575600,5525,0.007887698448593486,-0.9168124024422709,-0.2934036566885885,-0.1790190525193625,0,0,22054.2,16159175,812425,7,0.6611709510005036,4.665452224855865
22550,0.45,474.05,0.00010503602244718913,0.0002290631833565042,0.06243787238857271,0.0760117935433584,89125,525,0.007221732775425527,-0.9774053816857516,-0.29652943786678854,2.424472495124469,0,0,22054.2,13611675,56475,7,0.6117502507393273,1.6241422531281324
22600,0.35,520,0.00007707248523327245,NaN,0.06624627508642425,NaN,112175,0,0.005443043329620008,NaN,-0.2432220538991854,NaN,0,0,22054.2,14653900,347500,7,0.4762649482079966,NaN
