Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.5,NaN,0.00006484914898917099,NaN,0.19884152255913337,0,33575,NaN,-0.01586121704955781,NaN,-1.6851352656004936,0,0,22247.75,0,695850,7,NaN,1.2240206032056304
21050,0,3.8,NaN,0.00007198476070328314,NaN,0.19422396322254573,0,2150,NaN,-0.01743383195772107,NaN,-1.7825603015831464,0,0,22247.75,0,18250,7,NaN,1.3271522388195636
21100,0,4.45,NaN,0.00008299383691595689,NaN,0.19172854576672463,0,4975,NaN,-0.020297040682897394,NaN,-2.0003147192550164,0,0,22247.75,0,182475,7,NaN,1.5104626412407371
21150,0,4.9,-0.0000000000000000004517275168832327,0.00009288096185027313,-0.043712927500045656,0.18737240701155386,0,1400,0,-0.02256549641871179,0.0000000000000005852557143604204,-2.135125656279932,0,0,22247.75,0,50750,7,0.0000000000000018744066045536134,1.6519987217071732
21200,0,5.85,-0.000000000000000000000000000412992713483022,0.00010790721048404759,-0.03319155267620666,0.18538558514231998,0,12325,0,-0.02663946815547287,0.00000000000000000000000030849409703611232,-2.424924323522149,0,0,22247.75,0,476375,7,0.0000000000000000000000013012097989623681,1.8989074339724445
21250,0,6.5,-0.00000000000000001682220818448758,0.00012133153996563994,-0.04182540429837742,0.18115457094524715,0,7425,0,-0.029830026355465177,0.00000000000001995320341015112,-2.5994429490087305,0,0,22247.75,0,81825,7,0.00000000000006678831978510071,2.0864134487028845
21300,0,7.65,-0.00000000000000000639113547550075,0.00013978805243094477,-0.03911832796829573,0.1786678651265888,0,14000,0,-0.03482502207505789,0.000000000000006631135797031904,-2.9085045520174635,0,0,22247.75,0,342850,7,0.000000000000023732072913159133,2.3707942717663015
21350,0,8.8,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005602568855741091,0.00015939038960924767,-0.014489970664966805,0.17541232361843398,0,3375,0,-0.03998369058874009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007975750255192569,-3.1908561956979606,0,0,22247.75,0,209925,7,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007706054494828181,2.6539919463340453
21400,0,10.35,-0.000000000000000000000000000000000000000000001528468007567422,0.00018306664452509948,-0.020566446648828535,0.17286011994693867,0,7350,0,-0.046609578141425925,0.00000000000000000000000000000000000000000043835322975226516,-3.552178503492514,0,0,22247.75,0,494650,7,0.00000000000000000000000000000000000000000298395990387638,3.0038718307833547
21450,789.15,12.1,NaN,0.00020943760758738777,NaN,0.17008516234842333,50,3325,NaN,-0.05407340404211646,NaN,-3.926195322790012,0,0,22247.75,875,121000,7,NaN,3.3814149160235685
21500,727.65,14.5,NaN,0.00024089756554467422,NaN,0.16821405322661284,250,5950,NaN,-0.06372385278996427,NaN,-4.407381012529313,0,0,22247.75,77250,1021500,7,NaN,3.84655594789054
