Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.85,NaN,0.00007012624838143384,NaN,0.19399195788856963,0,24600,NaN,-0.011959876087307355,NaN,-1.120270413436724,0,0,17854.9,0,810500,6,NaN,0.7129146874509941
16950,0,1.95,NaN,0.00007847285230733435,NaN,0.18637061136184838,0,8600,NaN,-0.013002485337908369,NaN,-1.1553016783396142,0,0,17854.9,0,196450,6,NaN,0.7664257696115461
17000,0,2.2,NaN,0.00009130910233555175,NaN,0.18036093129469066,0,54450,NaN,-0.014922092308824025,NaN,-1.2569631454583472,0,0,17854.9,0,3236800,6,NaN,0.8630377104621593
17050,0,2.45,-0.00000000000000001014974422063033,0.00010580134579409736,-0.04476955996473505,0.17387594478911825,0,11400,0,-0.01697864148834945,0.000000000000008884085585376987,-1.3511716790550325,0,0,17854.9,0,332450,6,0.000000000000023812837809551785,0.9640596919890909
17300,564.8,4.55,NaN,0.00024172933983554254,NaN,0.14083916254359363,100,80250,NaN,-0.03536980014285748,NaN,-1.9988216896889324,0,0,17854.9,38600,2890900,6,NaN,1.784128087171313
17350,514.8,5.35,NaN,0.00029324672881307905,NaN,0.13453911590390852,50,106600,NaN,-0.04238718895726344,NaN,-2.204053464041284,0,0,17854.9,10200,1504900,6,NaN,2.067545025121442
17400,466.9,6.6,NaN,0.00036303383559410527,NaN,0.12923646797570013,150,76900,NaN,-0.052617527855108565,NaN,-2.5064475877762127,0,0,17854.9,45300,3367400,6,NaN,2.458699283862313
17500,371.5,11.3,0.0002291693781415987,0.0005728391035432638,0.07650591523950549,0.12138113296121489,3450,220950,0.9837349933690044,-0.08761996583465781,-3.139726439853332,-3.4500746290517394,0,0,17854.9,168250,3512000,6,0.9188081346212215,3.6438213282627947
17550,326.2,15.15,0.0005774740176483031,0.0007145657211960889,0.09208741042290054,0.11814512488654114,750,96100,0.9380942761013502,-0.11431008959727164,-4.579217256828346,-4.048225319952181,0,0,17854.9,29400,1735350,6,2.7868008828219466,4.424163970214618
17600,280,20.9,0.0008091818764179756,0.0008796495391598059,0.09144017055542682,0.11610621289419064,12150,203000,0.9045007078615057,-0.15063940658393013,-5.3143149409394566,-4.773132003741156,0,0,17854.9,344300,3647300,6,3.8775410557901586,5.352274384451774
17650,236.55,28.1,0.001079868665778174,0.001058920792436133,0.09236887917417835,0.11342170050011492,7350,159700,0.8543757768789629,-0.1941398934552794,-6.257620179786974,-5.426277428580078,0,0,17854.9,102850,1291950,6,5.227208744759411,6.29408872272343
17700,197,38.1,0.0013389669109417754,0.0012400261771042408,0.09464478452764447,0.1116006117031226,59350,277650,0.787382982894914,-0.24860236346235356,-7.300611824308265,-6.074775542058855,0,0,17854.9,934550,4016200,6,6.641096055250893,7.252214797175235
17750,160,51.15,0.0015637089611781503,0.0014051260524650926,0.09510142114959745,0.1100756629161429,47400,181200,0.713072755438244,-0.31268846414324514,-8.04767506349311,-6.592064205500165,0,0,17854.9,483750,2206500,6,7.793206106502659,8.105500296835935
17800,127.75,68.2,0.001713066118726298,0.0015276702324367314,0.0963858736946186,0.1093360850798274,516850,666150,0.6283609172899661,-0.3855969045409753,-8.601718073271007,-6.934713735965442,0,0,17854.9,5202050,7623900,6,8.652881264297124,8.753190208444567
17850,98.6,89.25,0.0018023427268168781,0.0015938833720682936,0.09617778831715008,0.10886358275996794,374600,341250,0.5401397433201148,-0.46371474389351397,-8.70257854369022,-6.996465548581142,0,0,17854.9,3556000,2738100,6,9.084172961312666,9.093108921908044
