Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,855,0,NaN,0.0000000000000000009960344658534796,NaN,0.04525483342864819,50,0,NaN,0,NaN,-0.000000000000000889376713546363,0,0,17840.3,89850,0,6,NaN,0.0000000000000023583161739802596
17300,555.55,4.75,NaN,0.0002552284600115269,NaN,0.13902939772827372,150,38350,NaN,-0.03716770654732728,NaN,-2.051031162975706,0,0,17840.3,38300,2872300,6,NaN,1.8565148766382258
17350,512.55,5.75,0.0003325461260768854,0.0003133033644370123,0.13807382319605283,0.13340501507387117,100,16950,0.9486306975971022,-0.04548412833464423,-5.196314677616973,-2.3088076509260516,0,0,17840.3,9800,1425400,6,2.402292777592322,2.1867538865253113
17400,461.8,7.2,0.00036734204835679393,0.0003896166221912872,0.12370853668522017,0.12844818411323441,2700,64750,0.949291086165369,-0.05703555393169718,-4.894390357340058,-2.649424413637427,0,0,17840.3,43350,3294600,6,2.37756831995126,2.618352646505631
17450,412.4,9.35,0.00044199840990003045,0.0004888746124463488,0.1147757140452942,0.12432985661288988,550,28850,0.9417562185920045,-0.07325706656501477,-4.97105467110506,-3.0979324470620093,0,0,17840.3,9950,1380750,6,2.6541985186906807,3.1800621639038993
17500,367,12.65,0.0005996368262364967,0.0006148675060088962,0.11732996601585625,0.12140217712756331,3600,99150,0.9108688011783783,-0.0963261393490742,-5.957573732692357,-3.6921456302556535,0,0,17840.3,173450,3398550,6,3.680950132817279,3.905446651616183
17550,320.75,16.85,0.000751404212231898,0.0007618789662195899,0.11357515556321861,0.11804579931298548,450,49000,0.8838568434036486,-0.12489191093619746,-6.521048399126691,-4.292994571737606,0,0,17840.3,31150,1797950,6,4.464981438874684,4.705428875441514
17600,276.65,23,0.0009310793754200465,0.0009305627308387291,0.1115046762368575,0.1157609121225224,12950,107250,0.8455722882445245,-0.1631433419506226,-7.248539987522241,-4.998056606984985,0,0,17840.3,418050,3717550,6,5.431783854009446,5.635990952795007
17650,234.35,30.7,0.001125057555759044,0.001112589942800069,0.10918140813560981,0.11289118629738154,5850,67700,0.7985607671996114,-0.20890873825850803,-7.931163600273924,-5.619935032819881,0,0,17840.3,111050,1457150,6,6.426671834485675,6.571399324938487
17700,195.25,41.1,0.0013144453161808476,0.0012953579735129543,0.10794701485049313,0.1105836623910692,38550,127500,0.7394432034710794,-0.2652268652809776,-8.611621856836852,-6.19230440275669,0,0,17840.3,1033750,4116600,6,7.423622037715053,7.494513807476852
17750,158.9,54.85,0.0014859674509582449,0.0014574788938538094,0.10628993109248687,0.1088523426411018,29350,102750,0.6716664971783203,-0.3317945149408816,-9.079208581385062,-6.635394896881097,0,0,17840.3,649550,2066000,6,8.263501577285686,8.300471191309295
17800,126.3,72.35,0.001614303792300512,0.0015777735588896184,0.10491594669727417,0.107484690682083,329250,321900,0.5952690929854347,-0.4066279554314256,-9.309624563959654,-6.850729381673251,0,0,17840.3,6179250,8196000,6,8.86113724205556,8.872662802264644
17850,98.3,94.05,0.001671176470499747,0.0016362153207475536,0.10428614460765563,0.10651586450031329,254600,173950,0.5130673725899448,-0.4868818614567316,-9.272771608074823,-6.779402017587513,0,0,17840.3,4170850,2997150,6,9.118252548249188,9.118374888287363
17900,73.95,120,0.0016646463612620156,0.0016241708264884554,0.10309958340075288,0.10575856027955634,367900,155050,0.4291331661839094,-0.5687599433278677,-8.844128445475963,-6.383077959726906,0,0,17840.3,6994500,3219850,6,8.979281531498962,8.98690038092813
17950,54.1,150.1,0.001578570124379498,0.001542599566776788,0.10226945911097604,0.10509776607593248,105650,24000,0.34721996484359985,-0.648523876884845,-8.113349652673348,-5.6735378062970785,0,0,17840.3,2576950,564000,6,8.44641722705509,8.482217065842004
18000,38.35,184.45,0.0014261936177559908,0.0013972432918104545,0.10156908719879272,0.10491276729294355,234000,33650,0.27119159746122984,-0.7219840345193352,-7.130113718796191,-4.747825551147236,0,0,17840.3,7814950,1393450,6,7.578839855389492,7.669429648742886
18050,25.9,222.1,0.0012290678492658553,0.001213076258564675,0.100356245936651,0.10448976950543161,51450,2000,0.20262124705232132,-0.7876004068615076,-5.931879660189701,-3.6354325518331354,0,0,17840.3,2589000,123750,6,6.453316384063867,6.63169533953559
18100,17.4,262.5,0.0010043232965994064,0.00100662895990667,0.1004209789529313,0.10351577759128727,114900,4450,0.14764552541022932,-0.8447121533417309,-4.805828094463529,-2.4041703325709034,0,0,17840.3,4793750,280200,6,5.276679055692756,5.451784261459132
18150,11.15,306.9,0.0007826563580676458,0.0008054458318374202,0.10005843707535131,0.1055915683925346,19450,500,0.10285607948608953,-0.884415949537601,-3.6882600803019434,-1.5027158252004056,0,0,17840.3,2462850,31800,6,4.097203402875839,4.44967479076969
18200,7.25,353,0.0005890416460294252,0.0006324815268439629,0.10091436963370899,0.10814852532661061,82950,900,0.07115858064586594,-0.9141598844637865,-2.8035853010011533,-0.7248594739194608,0,0,17840.3,5149400,201000,6,3.1100094236288336,3.5787481749038954
18250,4.75,0,0.000433012462417931,-0.00000000000000000000002212055354686128,0.10237262465381787,-0.0174391176531525,39250,0,0.04894755935584074,0,-2.1080706732775187,0.000000000000000000002933097178025057,0,0,17840.3,2743850,0,6,2.3192465862644536,0.000000000000000000020182882434959675
