Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,503.15,6.2,NaN,0.0003217166481542714,NaN,0.13544088636954552,100,10550,NaN,-0.04790764541642821,NaN,-2.4443514480150896,0,0,17840.4,9550,1409700,6,NaN,2.27976920772987
17400,456.2,7.9,0.0000857353212489804,0.0004007943654040157,0.07945856552274119,0.1310785144472698,50,17900,0.9943478219599071,-0.06067663196463487,-2.800426733957721,-2.8393227069735762,0,0,17840.4,42350,3235150,6,0.35642491997975895,2.7486578264134702
17450,407.75,10.25,0.00026593032342254937,0.0005000311311164398,0.09048325015193832,0.12711963052168987,500,19550,0.9765100172658161,-0.07768861927420082,-3.4751329163344837,-3.314121578269567,0,0,17840.4,9050,1280500,6,1.2589358899455614,3.32565524858113
17500,361.2,13.8,0.0004894107375200397,0.0006239483837876831,0.09841216727499605,0.12431482437508506,3450,63050,0.9454537706681883,-0.10151349375050152,-4.518345471932811,-3.931207524039974,0,0,17840.4,187050,3590250,6,2.5199379697655493,4.058253255749206
17550,316,18.3,0.0007050666685758578,0.0007669208730110086,0.10182803991174023,0.12110413687667607,550,38800,0.9084092798252674,-0.1308113632044206,-5.5489269992631804,-4.552204472059065,0,0,17840.4,32300,1747300,6,3.7563420265743126,4.859337880816678
17600,272.35,24.75,0.0009228430172661479,0.0009283687977007943,0.1030875684536759,0.11885743029741684,4250,73300,0.8643320004414575,-0.16933094966401435,-6.527968631149931,-5.262554694862746,0,0,17840.4,405800,3381550,6,4.977390187604546,5.773171153122544
17650,230.05,33,0.0011443595642946624,0.0010996036471964117,0.10220226652711797,0.11638993268713073,4500,40800,0.8141020374426522,-0.21573394379507352,-7.33768009445567,-5.9138300764737375,0,0,17840.4,101600,1468100,6,6.119142849403237,6.6960571176464985
17700,191.75,44.25,0.0013494965020046388,0.0012649451889279312,0.10308548871310756,0.11479329123525728,21800,96950,0.7491069112698903,-0.2725136047407193,-8.21253277242476,-6.533484352070244,0,0,17840.4,1001800,3993300,6,7.278415732754918,7.597238775770799
17750,155.75,58.55,0.0015309078660537434,0.0014095679321310382,0.10238170859841114,0.11333435508816053,19450,49250,0.6777488615572246,-0.3377100954806031,-8.77310016742808,-6.983536587638275,0,0,17840.4,586350,2038300,6,8.200474612108746,8.358246006180954
17800,124.2,77.1,0.0016503508343406696,0.001505929660329267,0.10247701986889136,0.11287775087783589,148550,150400,0.5975363222459943,-0.4105945137339371,-9.12518390004186,-7.257787684234928,0,0,17840.4,6000700,8219150,6,8.848513649742657,8.89366149073828
17850,96.4,99.05,0.0017061310082649437,0.001555384487086399,0.10214611814032598,0.11205261555216847,152500,116800,0.5134033704144305,-0.4870930149295207,-9.111239464079041,-7.198819387628005,0,0,17840.4,3811200,2891800,6,9.118046524425864,9.118582303727724
17900,72.9,125.2,0.0016839651987278507,0.0015417606000354296,0.10188227228764496,0.1116026582667264,158300,70150,0.428403576672138,-0.5647456938737536,-8.74879996690118,-6.844899732149002,0,0,17840.4,6471000,3159350,6,8.976340025644323,9.002415281630704
17950,53.3,155.9,0.0015917564767492587,0.0014610673366941417,0.10128059958726997,0.11197898553897276,55650,11800,0.34591762454764136,-0.6393211239948269,-8.03055476341419,-6.255964187737051,0,0,17840.4,2385700,538750,6,8.434715727064162,8.560010974698583
18000,37.8,190.05,0.0014332259931351264,0.001336074422036197,0.10080670540296989,0.11222170364926999,113150,16200,0.269778472222569,-0.7085293528338032,-7.061745729942199,-5.413636390461812,0,0,17840.4,7363100,1370450,6,7.559127280981264,7.844677032266077
18050,25.9,228.45,0.001229620878971807,0.001171734955796431,0.10032484651855228,0.11392291981488203,65100,1550,0.20266958064268764,-0.7674540786343699,-5.93112215829699,-4.543749412991227,0,0,17840.4,2410050,141650,6,6.454272445750116,6.984061489862159
18100,17.45,269.6,0.0010048465356860394,0.0009993587085266238,0.10048769007180594,0.11596567564685202,46550,600,0.1479082823498725,-0.8168117971727584,-4.814743026113135,-3.6338681507021136,0,0,17840.4,4740500,313000,6,5.28299456123938,6.063430791167773
18150,11.45,0,0.0007864068899696309,-0.0000000000000000784032885030064,0.10076116072717653,-0.01575616825077243,40550,0,0.10454049613176498,0,-3.757489391766085,0.000000000000008486367076305229,0,0,17840.4,2260750,0,6,4.14579699546873,0.00000000000006463272243279729
18200,7.55,359,0.0005956775141386447,0.0006901348255867014,0.10184619079006643,0.12326904563059266,38700,1400,0.07307772368223729,-0.8843692760583133,-2.8872061039515544,-2.1500235525891345,0,0,17840.4,5002100,188050,6,3.174121579751114,4.4509789237804185
18250,5.1,0,0.0004439924787586324,-0.000000000000000004726132768137475,0.1038309332927393,-0.020283112602988762,19900,0,0.051414143610767356,0,-2.2229822648400583,0.0000000000000008477375804810572,0,0,17840.4,2656950,0,6,2.411959059429185,0.000000000000005015428925969526
