Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,755.4,2.7,NaN,0.00012444326810242314,NaN,0.16544494362491727,700,62200,NaN,-0.019365385592484304,NaN,-1.4340270005416975,0,0,17846.4,13050,1281550,6,NaN,1.0779150562212094
17300,558.25,4.55,NaN,0.0002469942609679665,NaN,0.1391519936906103,150,191200,NaN,-0.03576106142189522,NaN,-1.990488352957317,0,0,17846.4,39000,3023150,6,NaN,1.7994340198083698
17350,510,5.45,NaN,0.0003021545640726697,NaN,0.13327093140342877,1100,63350,NaN,-0.043448162829610074,NaN,-2.2246292948214506,0,0,17846.4,10150,1582000,6,NaN,2.108260263103616
17400,462.95,6.85,0.00016798195050985086,0.00037666995934139815,0.09349137063646411,0.12841166226821366,350,170800,0.9856729769058014,-0.05464812401219576,-3.1815404154150393,-2.5629794320611334,0,0,17846.4,44200,3210250,6,0.8222308702324621,2.5323578986768793
17450,415.2,8.85,0.0003366560590305245,0.0004727316789673654,0.10118377933303828,0.12412796743653472,50,157650,0.964412776688845,-0.0700027928614881,-3.9969103037403655,-2.9896669438428316,0,0,17846.4,9650,1356650,6,1.7834336779719513,3.0721610733483926
17500,367.5,11.7,0.00048732848932577465,0.0005935227467084492,0.10089204867416478,0.12041048124453975,3800,127550,0.9439931380647045,-0.09085371658706083,-4.611813682869191,-3.5101679123660574,0,0,17846.4,199450,3346600,6,2.574176808798989,3.741633898983598
17550,321.8,15.65,0.0006858126082916019,0.0007395719474654062,0.102748921683784,0.11705384540463896,350,77350,0.9106390992120914,-0.11834992089781343,-5.526020548714073,-4.102832927853586,0,0,17846.4,27500,1692550,6,3.68928638781781,4.5323740752085095
17600,277.5,21.4,0.0008965232543816374,0.0009091735549099525,0.10297913309068353,0.11462656532017029,13650,141000,0.870038492019162,-0.15518486075441418,-6.415101529109036,-4.794411689907707,0,0,17846.4,295950,3237600,6,4.833596817504129,5.456217897898423
17650,234.15,28.6,0.0011199874450628863,0.001094792460051292,0.10084857888540322,0.1115733556042565,6800,88900,0.8240503646656532,-0.19947257415595943,-7.122285989058571,-5.409254938856985,0,0,17846.4,65150,1258300,6,5.913472323614157,6.395167503448776
17700,194.9,38.8,0.0013386102037175665,0.0012815793246897821,0.10116377448620874,0.10962548358115186,180700,250950,0.7611805759548091,-0.25559324587677934,-7.969292975297958,-6.031390188456709,0,0,17846.4,645800,3414150,6,7.089878414786112,7.3555753065092215
17750,158.15,52.1,0.001535971552733924,0.001450831398389413,0.10028644824291279,0.10793461892577715,31400,160850,0.6903799138276632,-0.3215954389851232,-8.550218846978607,-6.507630996939965,0,0,17846.4,299350,1805850,6,8.064641279279662,8.198555480914408
17800,124.55,69,0.00169593234500102,0.0015815722676922046,0.09875891377183216,0.10646536390376864,253250,547700,0.6111608410011956,-0.39612251433676277,-8.822263731857333,-6.7530707014200795,0,0,17846.4,4362150,6885650,6,8.768886711325685,8.815704322921793
17850,96.7,90.7,0.0017564209459988902,0.0016407266544958357,0.09906052514882294,0.10606560560172457,231300,396000,0.5242114594695885,-0.4768333317551636,-8.898836351457502,-6.765704148467821,0,0,17846.4,2014650,1759300,6,9.10938096411661,9.111092190087534
17900,72.15,116.45,0.0017529384492659722,0.001632064977500658,0.09816487207549353,0.10563581809510475,420450,230500,0.43603243381462037,-0.5589077520237046,-8.51839518297108,-6.434933878894398,0,0,17846.4,4783000,2671700,6,9.009120660797969,9.02626909922991
17950,52.75,146.25,0.0016506150941832506,0.0015554193479368325,0.098158868422375,0.10518790256653053,218200,65100,0.3509879086543755,-0.6389523051780946,-7.864317786268428,-5.778888414344163,0,0,17846.4,1753750,440100,6,8.482717168804593,8.565898496684802
18000,36.9,180.2,0.0014867196534853924,0.0014158847907595566,0.09747371291195431,0.10507710555217933,409950,122950,0.2715993141757788,-0.7130918531888535,-6.879779234855765,-4.887072302339327,0,0,17846.4,6716300,1175050,6,7.587107252919875,7.789250115849982
