Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,630.4,4.15,NaN,0.0001946463963697374,NaN,0.15386121297702587,50,32550,NaN,-0.030224382930625075,NaN,-1.9253657022893642,0,0,17829.5,24400,2603250,6,NaN,1.5649924043518626
17400,437.35,9.45,NaN,0.00043542643551265707,NaN,0.13398233974921825,50,56100,NaN,-0.069391235992476,NaN,-3.217328664025861,0,0,17829.5,40400,3157550,6,NaN,3.0485903064232014
17500,349.9,16.75,0.0004970264846364215,0.0006649402329709163,0.09445142777283494,0.12845627232326287,1050,81200,0.9472240892838996,-0.11597384660173954,-4.3878704028854045,-4.466183525493902,0,0,17829.5,185450,3166850,6,2.453153776854032,4.4634907666149255
17550,306,22.25,0.0007483978432604284,0.0008049326057979721,0.10147348473790666,0.12588338431067667,1250,59700,0.9012538679837201,-0.14854594673526642,-5.698518139091937,-5.155011772581802,0,0,17829.5,33650,1175200,6,3.9684582582698233,5.294983907421595
17600,264.15,29.75,0.0009721377778019485,0.0009561440073739034,0.10529109208609735,0.12394253562521952,4600,75050,0.8489717447823625,-0.18949806714704054,-6.904466815572953,-5.886177162831889,0,0,17829.5,401900,3224900,6,5.348797608117722,6.192705091923743
17650,223.1,39,0.001182167741825188,0.0011121767122163782,0.10508642064026175,0.12151856321338753,2750,68450,0.7949281377416159,-0.2373320306375082,-7.759974513530361,-6.512745361210867,0,0,17829.5,117700,1254700,6,6.491759446924488,7.062413433527597
17700,186.2,51.65,0.0013636891523225063,0.0012543023136008411,0.10644604602119319,0.12035024357266967,21950,125850,0.7277884314173066,-0.2951549105244807,-8.631774323069047,-7.11605200029917,0,0,17829.5,913700,3277400,6,7.5854549655730015,7.888345271231097
17750,151.45,67.2,0.0015191242515038357,0.0013739306078371712,0.10595325019583039,0.11906632609273356,18750,85150,0.6559112394327872,-0.3596990921110668,-9.144550375003888,-7.511975151648572,0,0,17829.5,509050,1633100,6,8.410935351817175,8.548510832192532
17800,120.8,86.55,0.001617413534905595,0.0014520149637435296,0.10584884581417157,0.11832241699008997,160150,268700,0.5771093140741654,-0.4301351488978051,-9.405352578517329,-7.691274548814861,0,0,17829.5,5813550,7207200,6,8.946309410470606,8.977901554379878
17850,94,109.2,0.0016530999664611844,0.001487916132383723,0.10554041164658298,0.11726045096597715,112750,125150,0.49512765566040956,-0.5036130151121722,-9.319233621908587,-7.548246153118518,0,0,17829.5,3316750,2289950,6,9.117055850107633,9.117310113996522
