Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.95,NaN,0.000074237922000215,NaN,0.19244746591758757,0,4050,NaN,-0.012641404038204528,NaN,-1.1643655189665998,0,0,17837.6,0,874250,6,NaN,0.7472556913372015
16950,0,2,NaN,0.00008195903253021425,NaN,0.18407022023764408,0,3900,NaN,-0.013463131521034646,NaN,-1.1741301958531738,0,0,17837.6,0,196950,6,NaN,0.7890628245612493
17000,846.85,2.3,NaN,0.00009640670789059446,NaN,0.1784922596893147,200,38700,NaN,-0.015687169962336864,NaN,-1.2965323873892514,0,0,17837.6,92400,3175150,6,NaN,0.9000318286655439
17050,0,2.45,-0.000000000000000009875843583737002,0.00010935231999828754,-0.043813751903494645,0.17082395303891743,0,550,0,-0.01726582035161039,0.000000000000008263139293961794,-1.3443954468378314,0,0,17837.6,0,332500,6,0.00000000000002263163212909703,0.9770302195455398
17250,601.4,4.05,NaN,0.00021250003284949942,NaN,0.14470124652307753,50,14050,NaN,-0.0312198978092982,NaN,-1.8554373419106793,0,0,17837.6,5250,1382500,6,NaN,1.6082831115694356
17350,504.95,5.55,0.00019824870548457233,0.0003116215202743838,0.10975749593528941,0.1319222130325038,50,13400,0.9791283415096527,-0.04454947565774023,-3.555398507350782,-2.24413344307941,0,0,17837.6,10150,1473650,6,1.1380878266924375,2.1501888116425456
17500,358,12.4,0.00048171648056091916,0.0006182722206869057,0.09619083253178638,0.12009491343102213,1500,137250,0.9480503644539038,-0.09561413048865129,-4.401567086245637,-3.629727428668003,0,0,17837.6,168600,3573550,6,2.4235747318687197,3.883609679877659
17600,268.8,23.1,0.0009309386720827345,0.0009403429582474914,0.10080943899213217,0.11515522072621649,6300,87300,0.8670200356957821,-0.16441967808432836,-6.383101789675194,-4.992858751467856,0,0,17837.6,374650,3695950,6,4.908553141783904,5.663711674821667
17650,227,31.2,0.0011599986431630417,0.0011225430582536015,0.10094292453842436,0.11278834817758004,1550,42800,0.8137969435060597,-0.21171831874620317,-7.277308387184337,-5.654505051060121,0,0,17837.6,105500,1333100,6,6.1244147235491315,6.622141745529602
17700,187.65,42.1,0.0013812469421371476,0.0013014421355816398,0.10033214614929417,0.11095350105044764,23500,100300,0.7509763868927523,-0.26939881735309895,-8.025868133930556,-6.257929881372932,0,0,17837.6,910750,4097700,6,7.248408471684594,7.552610735940574
17750,151.45,56.1,0.0015755885122831729,0.001459866330705353,0.09945195313389495,0.10927056842399221,25050,51850,0.6780764280330632,-0.3363114465592411,-8.570336170476033,-6.691364359235055,0,0,17837.6,551850,2243300,6,8.195724477473991,8.343485630507976
