Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,500,6.45,NaN,0.00032902168690498616,NaN,0.1358490824207524,50,21500,NaN,-0.04944708835725485,NaN,-2.5135906277391276,0,0,17837.2,9200,1451850,6,NaN,2.3377226447333133
17400,452.1,8.15,NaN,0.0004083250486682249,NaN,0.13127064924916929,1800,78800,NaN,-0.06224244931152142,NaN,-2.899422114205754,0,0,17837.2,44350,3272650,6,NaN,2.80340217148571
17450,406.1,10.55,0.00035182983143346977,0.000508526718308979,0.09989376929210346,0.12726403279482673,50,45750,0.9630598622116294,-0.07953514209540118,-4.020048062319819,-3.3758972672264993,0,0,17837.2,9650,1308900,6,1.8381578810627368,3.3847859286684994
17500,359.1,14.05,0.0005257818614820979,0.0006324694821315276,0.1018439567692824,0.12412495437625393,4900,160900,0.9376233432863438,-0.1031821228392876,-4.807698750048477,-3.969649173180753,0,0,17837.2,182500,3537450,6,2.8006098583071917,4.105919461790811
17550,313.65,18.55,0.0007251678632143831,0.0007765211312551,0.10325747187341779,0.12075293622421156,400,93250,0.903074014350478,-0.13259727734117996,-5.7170712326552495,-4.578324250143153,0,0,17837.2,30250,1762600,6,3.9162624351769804,4.904138514652882
17600,270.4,25.1,0.0009389727858710714,0.0009393037181520781,0.10467922333684647,0.11852014723437693,5500,159250,0.8577179927758886,-0.1716442929564642,-6.7188101979729975,-5.288909821774799,0,0,17837.2,409050,3469300,6,5.140735352813437,5.822506385083784
17650,228.9,33.5,0.0011519618893392235,0.001111306079333262,0.10452272043462386,0.1160996962647242,3200,75550,0.8051623145028225,-0.218708872960329,-7.5872776318459145,-5.939998440906651,0,0,17837.2,96750,1441200,6,6.297389646664806,6.748022521546481
17700,190.3,44.75,0.001352289837106901,0.00127805921174688,0.1043625541674215,0.11429820098689744,47650,214350,0.7422264257706654,-0.275739363122014,-8.36095551395087,-6.53446262899911,0,0,17837.2,989000,4031450,6,7.3811874277222955,7.640154119710132
17750,154.75,59.3,0.0015238606847709918,0.0014212577456787093,0.1037870223114926,0.11293194522926492,26450,115500,0.6707068669713561,-0.34172023628895337,-8.911930629486644,-6.979088241640449,0,0,17837.2,587600,2074000,6,8.271800780559849,8.394626985695503
17800,123.2,77.65,0.0016406152344318663,0.0015214742864832008,0.1034948675520077,0.11201221969509326,264300,434300,0.5914042920553436,-0.4148211958087277,-9.211389978685059,-7.2008705888380495,0,0,17837.2,5991100,8242150,6,8.880497631524618,8.913366623275575
