Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.1,NaN,0.00007748351965093722,NaN,0.19406416795967063,0,600,NaN,-0.013410299966176664,NaN,-1.235504554618999,0,0,17835.6,0,832150,6,NaN,0.7863004574021525
16950,0,2.2,NaN,0.00008646788491824488,NaN,0.1861801824516819,0,50,NaN,-0.014514830075095278,NaN,-1.2670320365115044,0,0,17835.6,0,231150,6,NaN,0.8418255854540975
17000,850.8,2.5,0.00001928690515754014,0.00010095699957848377,0.13143168147474146,0.18030218181749003,600,3100,0.9979741294812811,-0.016748755618646808,-2.645571796492356,-1.3851146035998954,0,0,17835.6,90000,3090000,6,0.13255510026856487,0.9518559974741411
17100,0,3.05,-0.000000000000000013227695238121103,0.00013488551020529073,-0.04105935846115596,0.16659672397842776,0,2250,0,-0.02145659924874092,0.000000000000009717646277134472,-1.573658101117085,0,0,17835.6,0,1794150,6,0.00000000000002840077382990135,1.1750750080643761
17150,0,3.5,NaN,0.00015955229745499204,NaN,0.16048031661267173,0,1750,NaN,-0.025055602235596903,NaN,-1.723229101994567,0,0,17835.6,0,828750,6,NaN,1.3389324534693696
17200,652.15,3.95,0.00010852382893678106,0.00018792199341944032,0.1297477775717764,0.15373422142302665,150,12700,0.9873570100571839,-0.028953942151472376,-3.304969102872781,-1.857564113759149,0,0,17835.6,23750,2900200,6,0.7363068984024925,1.5107131063793133
17250,0,4.35,-0.0000000000000000031423345990173747,0.0002200312816925022,-0.031922838866201037,0.1461350919887383,0,2500,0,-0.03295178384392572,0.0000000000000013954299063665038,-1.959045250767377,0,0,17835.6,0,1482050,6,0.000000000000005245510572096181,1.6814067224544489
17300,552.9,5.3,0.00017290424267094894,0.00026957050121051955,0.11878731511474874,0.14094331451404993,150,22750,0.9804896683844075,-0.040407534579035315,-3.5720761440077173,-2.224942420629993,0,0,17835.6,37750,2870900,6,1.074013029085656,1.9867841202544738
17350,0,6.4,-0.00000000000000000011237162186314294,0.0003295798125826577,-0.025285414950790445,0.13529658682759446,0,5700,0,-0.049294332303243434,0.000000000000000031307573356199505,-2.496517039491496,0,0,17835.6,0,1433900,6,0.0000000000000001485800731392188,2.3317461947236975
17400,455.5,8.1,0.000333353714425464,0.00040949330047613755,0.1154382737084809,0.13073698017819177,350,22050,0.95873876630752,-0.062138294147758115,-4.404790600706742,-2.8829951339538384,0,0,17835.6,42350,3265450,6,2.0122825255974885,2.7994910519594733
17450,0,10.4,-0.0000000000000000000000000009176896789132126,0.0005093562557169118,-0.016520592000838687,0.12644407838315946,0,26450,0,-0.0790195363964753,0.00000000000000000000000010914394480741208,-3.3363537213322134,0,0,17835.6,0,1296250,6,0.0000000000000000000000007927847486472973,3.3678595615431193
17500,362.2,14.05,0.0006083356073865413,0.0006358650504939395,0.11591992670433358,0.12372270195522045,1550,61450,0.9106237335912991,-0.10346944318969584,-5.92027008091617,-3.9633191370492606,0,0,17835.6,182600,3579000,6,3.6875266613074813,4.113847465121223
17550,315.9,18.6,0.0007638031140937218,0.0007811466776688828,0.11201625509905876,0.1204218093956454,1000,60850,0.8834834889813348,-0.13319631808890675,-6.470748605593403,-4.578072975868228,0,0,17835.6,34250,1761450,6,4.474003377849871,4.918940530311989
