Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,770,2.95,NaN,0.0001249280935839578,NaN,0.1712757375447851,1350,9000,NaN,-0.020291113133260822,NaN,-1.547797795642114,0,0,17866.15,12450,1805000,6,NaN,1.122732505878175
17200,673,3.75,NaN,0.0001716370387085731,NaN,0.15818564572981234,50,6950,NaN,-0.026929029444012837,NaN,-1.8054192917230483,0,0,17866.15,24000,2715050,6,NaN,1.4246179836747062
17300,574,5.1,NaN,0.0002460088901247942,NaN,0.14607960322589472,500,31000,NaN,-0.0378160785077969,NaN,-2.1936318819140594,0,0,17866.15,29300,2755350,6,NaN,1.8856484132019022
17400,477.2,7.65,NaN,0.00036881035666841205,NaN,0.13579218846127272,150,43400,NaN,-0.05719281333639458,NaN,-2.8196760168125423,0,0,17866.15,43700,3253350,6,NaN,2.6278358514890945
17500,382.05,13,0.00011328189237087948,0.0005679061784860499,0.0675102341459013,0.1286549331525555,1950,76150,0.9935805151791487,-0.09374864711582043,-2.805662910098699,-3.8577571552368686,0,0,17866.15,189550,3544900,6,0.40128270954500556,3.8337463436338757
17550,335.9,17.1,0.0004970208591056384,0.0006968721329593511,0.08843748308498307,0.12539997091054567,250,41300,0.9512661818366325,-0.12012561658498816,-4.175315924208874,-4.468052086133321,0,0,17866.15,31100,1598900,6,2.3063824652296425,4.58533290075304
17600,293,22.95,0.0007940566072168967,0.0008445304244135656,0.09861981199438953,0.12307991186119845,9200,98750,0.8967280345371706,-0.15483392571214896,-5.714908775177851,-5.176788541126408,0,0,17866.15,400300,3476600,6,4.108998396645275,5.4540964542721175
17650,251,30.3,0.0010293828690232576,0.0010041122828895104,0.10151184307850204,0.12038040881881246,1550,38000,0.8437093214783323,-0.1963984923879149,-6.842533054191756,-5.833043418940832,0,0,17866.15,105050,1588850,6,5.482946234156708,6.342470140044018
17700,211.2,40.3,0.0012467798771736611,0.00116493671054536,0.1026758002895631,0.11848810793354521,26700,117500,0.783423072581265,-0.24769509589650957,-7.798184671853552,-6.483172723026431,0,0,17866.15,815100,4286450,6,6.717044392417401,7.24264891844228
17750,174.3,53.25,0.001436928871659929,0.0013120864229828474,0.10315365051437078,0.11699355970647758,32300,99350,0.714664967837167,-0.30775067481735213,-8.559916657995643,-7.02198681279999,0,0,17866.15,520650,1956150,6,7.7775034169485595,8.054614035847129
17800,140.5,69.9,0.0015883006391815386,0.0014253113125497557,0.10291082767389033,0.11619411118011883,140900,262250,0.6388049018098272,-0.3757005587621554,-9.03333846307079,-7.399104331882285,0,0,17866.15,4972400,8222150,6,8.576579536703619,8.68988817927256
17850,110.45,90.15,0.0016823097474653154,0.0014949947509539788,0.10244039909116014,0.11550632506542377,166400,175250,0.5569859704997192,-0.4485963061687438,-9.184909310128935,-7.508096682323864,0,0,17866.15,2959800,3207550,6,9.042688293996337,9.060783891205425
17900,84.75,114.05,0.0017002206460001402,0.0015145227530482944,0.10216474696478009,0.1147596114199013,236650,172500,0.4721702960065309,-0.5239699787432708,-9.003656978701438,-7.302658582446059,0,0,17866.15,5644600,3730450,6,9.11437067399056,9.119797790493697
17950,63.25,142.45,0.0016421606652365522,0.0014697667203025224,0.10185942547030245,0.11483035503772188,95050,27700,0.3883523818015122,-0.5985080985364263,-8.474320652928181,-6.851268244167219,0,0,17866.15,2242200,546750,6,8.776820273346779,8.855752182259291
18000,45.2,175.1,0.0015234770183875299,0.001369323940850349,0.10076665135284059,0.11565445186627872,168950,56050,0.30779638122249536,-0.6682657341458784,-7.576823710342608,-6.193742840244266,0,0,17866.15,6353350,1549000,6,8.055139601733309,8.309767899962711
18050,31,210.25,0.001344274819287984,0.001241451344713375,0.09955926995738343,0.11547518295556508,54400,3750,0.23403060540228524,-0.7333922642634216,-6.44485655491303,-5.243117208694673,0,0,17866.15,2168400,167850,6,7.022473429991704,7.522093024626821
18100,20.75,249.65,0.001122615543117195,0.0010806865968463594,0.09903229958255767,0.11708695948983515,123600,7000,0.17171483342706945,-0.7877046461366838,-5.268440961724139,-4.330706955286619,0,0,17866.15,4646800,311450,6,5.833487241805561,6.639396899739471
18150,13.55,292.6,0.0008920960787790333,0.0009160579695444303,0.09891674704138155,0.12081857614968362,39350,200,0.12180044428957287,-0.8292736596955864,-4.139140088246981,-3.58059908373177,0,0,17866.15,2193100,45700,6,4.630221784736273,5.807336725161634
18200,8.8,339,0.000680513054977928,0.0007715061111269694,0.09953369162134883,0.12826640242581056,141450,3200,0.08467584185477983,-0.8559433469322858,-3.1721816756849734,-3.2040651373149336,0,0,17866.15,4739300,185500,6,3.554077639792193,5.1924535739014415
18250,5.75,383.3,0.0005046841537415879,0.0006400829778330149,0.10083270397284141,0.1293859739954875,67150,500,0.05836770802398589,-0.888409988385684,-2.3983267932940344,-2.2445507819111796,0,0,17866.15,2454200,13500,6,2.670185419479826,4.34554063204711
