Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,760,3.3,NaN,0.00013549896345991475,NaN,0.17168844952471582,500,15400,NaN,-0.02237955213134214,NaN,-1.6834243994825018,0,0,17852,12250,1760050,6,NaN,1.2187347484246447
17200,660.4,4.3,NaN,0.0001879455622261802,NaN,0.15916171670155965,150,50850,NaN,-0.03022798398285302,NaN,-1.9971785938812698,0,0,17852,24350,2729900,6,NaN,1.5671220906964007
17300,563.95,5.8,NaN,0.0002676207897410256,NaN,0.1467629451267131,50,22050,NaN,-0.04214468758023691,NaN,-2.4031261827234918,0,0,17852,26400,2695000,6,NaN,2.05763533119784
17400,466,8.65,NaN,0.00039825819351683425,NaN,0.13633218175113307,200,39350,NaN,-0.06334643000816448,NaN,-3.0611070365623094,0,0,17852,43100,3279150,6,NaN,2.8444299746981767
17450,421.2,11.2,0.00034590412843635466,0.0004928135980349687,0.10448392260943536,0.1326554358399117,50,24900,0.9617432427667163,-0.08069390745612674,-4.134266405429473,-3.5688600691529495,0,0,17852,9100,1264750,6,1.893378130705647,3.424836755748206
17500,372.05,14.75,0.00044455517752060235,0.0006072299232719218,0.09776243015875484,0.12954637984073478,4750,68650,0.9519947442086224,-0.10358876526637129,-4.323707532773665,-4.170069161328891,0,0,17852,172450,3237650,6,2.2768257975217168,4.1210756621714575
17550,326.25,19.3,0.0006529275602332904,0.0007393102647436879,0.10086895653355245,0.1262810773957161,1050,97250,0.9182969866004077,-0.1319231768543483,-5.287673452025567,-4.791780265861396,0,0,17852,34000,1251300,6,3.4502826246856904,4.8909943018977105
17600,283,25.5,0.0008755098503763731,0.0008880075479981396,0.10427297447028319,0.12355587161209722,14200,91100,0.8720644328391144,-0.16801082731146283,-6.4280232787974905,-5.465703145075173,0,0,17852,388900,3347500,6,4.782609710347003,5.747939499337263
17650,240.45,33.8,0.0010905345498184386,0.0010455702956182632,0.103697925489427,0.12131411053402277,5050,53200,0.823626273655489,-0.2126777489600772,-7.270503207776645,-6.144636684988265,0,0,17852,112400,1416750,6,5.9243627115775235,6.645026193106571
17700,202.05,44.5,0.0012898235086696705,0.001201607026522538,0.10523485321877166,0.11925776198946553,49650,162200,0.7600244535590194,-0.26577291166640116,-8.224452777591479,-6.744155329716885,0,0,17852,852750,3713350,6,7.110858393768965,7.5072565332754255
17750,165.9,58.3,0.0014643401099162412,0.0013402452417914802,0.10510159100255757,0.11767508632454059,36100,87450,0.6907676106734189,-0.32747093673916133,-8.87234639142807,-7.218544480146187,0,0,17852,540550,1776400,6,8.062753657502352,8.262299656342321
17800,133.55,75.55,0.0015896892011433444,0.0014461003164055535,0.10511620937010466,0.1164099923299686,288700,337250,0.6138305702459355,-0.39621543839949575,-9.279872518564291,-7.485080942791708,0,0,17852,5466150,7706400,6,8.75415148603705,8.819030082501191
17850,104.6,96.75,0.0016621847946846106,0.0015029291655341045,0.10448743190609788,0.11561866603178907,301350,222700,0.5325374894152426,-0.4698453088118843,-9.322601703842276,-7.500624475401233,0,0,17852,3179350,2628950,6,9.098619483569825,9.103294838885729
17900,79.8,122.1,0.0016637620920613384,0.0015017257946738178,0.10388921378440927,0.11529372408598643,404750,228700,0.44910847941604104,-0.5451269719523308,-9.021777618858085,-7.239052979766783,0,0,17852,5737600,3038050,6,9.055112009202592,9.070441993915535
17950,58.7,150.95,0.0015999579605467293,0.0014506992057803769,0.1027674259657702,0.11469796473186948,110350,39700,0.3665064154921138,-0.619304325341307,-8.342935024672515,-6.653100373963927,0,0,17852,2641850,472100,6,8.613827941998888,8.716963492897051
18000,41.85,184.55,0.0014649025770776252,0.0013385051877395674,0.10186148409867783,0.11547915705636172,270450,57650,0.28868401669308763,-0.6876870876103732,-7.397360261027214,-5.925315328161313,0,0,17852,6602950,1386600,6,7.817193905108094,8.097590418612802
18050,28.6,221.15,0.001278037802240094,0.0011968997985279553,0.10071854566538423,0.1160250456043259,77200,5650,0.2181399505000021,-0.7496264350626206,-6.236140479254328,-4.995077787434777,0,0,17852,2156650,148250,6,6.743498854963717,7.275145507901592
18100,19.05,261.35,0.0010572060924680833,0.0010337893030236357,0.10015561471289086,0.11778965555668774,231800,8800,0.1590571988279635,-0.80123920310398,-5.050244100589084,-4.0776786462663095,0,0,17852,4432250,302500,6,5.547114115491727,6.379275056733111
18150,12.35,303.95,0.000832755812838858,0.0008718881634550195,0.09992521720139608,0.11995582528178642,55150,750,0.1119965452910345,-0.8436851162425136,-3.926352540144541,-3.1720327207801913,0,0,17852,2046850,38700,6,4.359381893612294,5.479163587711811
18200,8.15,350.05,0.0006337707858837518,0.0007289999251812856,0.1009923495272248,0.12592902963796465,226350,1500,0.07846910339663983,-0.8710351589570331,-3.0296777505039407,-2.6604199543634177,0,0,17852,4466550,173300,6,3.353148863255354,4.809340021360783
18250,5.5,395.45,0.0004736454280590619,0.0006000968294340685,0.10295167879465093,0.12819450721559444,76700,50,0.055233641631152686,-0.899325044344009,-2.3378617132370296,-1.83502841222332,0,0,17852,2131900,12500,6,2.554576570642997,4.0301656000227375
18300,3.9,445,0.00035510952901563294,0.000516933828794673,0.10603026144038183,0.13911115300762913,95000,50,0.040005722714168246,-0.9081301601740972,-1.8488185996346924,-1.8642856703050554,0,0,17852,4023500,90800,6,1.9725331056417768,3.7672899442920618
18350,3,493.3,0.00027388394311005397,0.00044016338991384305,0.11054873293970849,0.14602845505988335,79300,150,0.030672268458440108,-0.9208795077606244,-1.5424559868409666,-1.551798660135911,0,0,17852,1751700,7100,6,1.5861800500509708,3.3673134927809465
18400,2.35,542.8,0.00021321638532005612,0.0003860449921448823,0.1151577295258974,0.1558309118497194,78500,100,0.023860814210820504,-0.9274480491036673,-1.2975731088283209,-1.5200083783265554,0,0,17852,2607750,67550,6,1.2863104928991047,3.1515461946444003
