Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.95,NaN,0.00007303427612579563,NaN,0.19411241159150253,0,6650,NaN,-0.012536981065151862,NaN,-1.1670079576089867,0,0,17847.45,0,885200,6,NaN,0.7423193272610097
16950,0,2,NaN,0.00008056557699832505,NaN,0.1857493817668493,0,250,NaN,-0.01334647063264026,NaN,-1.176987703907085,0,0,17847.45,0,202400,6,NaN,0.7835877403018977
17000,851.25,2.25,NaN,0.00009362813753437396,NaN,0.17964385786721765,100,18700,NaN,-0.015285559337739089,NaN,-1.2772902724443544,0,0,17847.45,90750,3219150,6,NaN,0.8807030314879721
17050,0,2.4,-0.000000000000000013704583931582723,0.00010619780134238656,-0.04456866779207309,0.17204378172796808,0,5200,0,-0.01683489310846192,0.000000000000011878309806038292,-1.3262787516979693,0,0,17847.45,0,338450,6,0.00000000000003198204584831934,0.9566767942640025
17250,605.3,3.8,NaN,0.0002019359566523908,NaN,0.14501154375738334,100,26000,NaN,-0.029452311380330727,NaN,-1.773694271636652,0,0,17847.45,5250,1490200,6,NaN,1.533299400783874
17350,506.7,5.4,NaN,0.00030026578313926283,NaN,0.13324923899040161,200,40750,NaN,-0.043106525849122834,NaN,-2.2104221894506666,0,0,17847.45,10000,1434450,6,NaN,2.0949869213372776
17400,460.25,6.8,NaN,0.0003746249765566649,NaN,0.12844014197180859,650,78850,NaN,-0.05429252965045888,NaN,-2.550728464972762,0,0,17847.45,49050,3254700,6,NaN,2.519464477635439
17450,410.4,8.8,NaN,0.0004704639993999711,NaN,0.12420398325085243,850,60300,NaN,-0.0696274717554672,NaN,-2.979668732624216,0,0,17847.45,10200,1286900,6,NaN,3.059656372699221
17500,365.8,11.9,0.0003765734331939203,0.0005934105018775747,0.08837480995498188,0.12119851684253378,2650,113450,0.9654002210071978,-0.09164047759253245,-3.788364070178565,-3.5570513695424872,0,0,17847.45,170100,3566350,6,1.7425646696607424,3.7658521647629057
17550,318.9,15.95,0.00060013917676993,0.0007383296676643665,0.09095766287195,0.11798816364109456,700,86850,0.936022879882192,-0.11941512113151583,-4.601933143226758,-4.163762351042506,0,0,17847.45,30050,1753000,6,2.858261797976161,4.561414043656207
17600,275.4,21.8,0.0008715421515419592,0.0009055333170101427,0.09643967600042844,0.11565683441527115,7400,178100,0.8862475709206186,-0.15636492021904197,-5.847778661301967,-4.864656415458344,0,0,17847.45,380750,3654250,6,4.401035510754645,5.483861388361326
17650,233.4,29.35,0.0011186399670616157,0.0010865266482538915,0.09807085767845916,0.11307079234852167,4000,100400,0.8318719097961323,-0.20141225353969425,-6.868299467764161,-5.519199357717527,0,0,17847.45,102950,1384550,6,5.7443519279267194,6.432822256143087
17700,193.4,39.85,0.0013555375015381664,0.001266040949138457,0.09788195811872095,0.11141554662545326,52750,256500,0.7697959139809818,-0.25759251580372206,-7.6825682492052145,-6.16372153821363,0,0,17847.45,895250,4335350,6,6.947441837366066,7.38591460363548
17750,157.1,53.3,0.001558197667690172,0.0014282741071455379,0.09807353812739028,0.10980939116692678,45950,196600,0.6958616304177817,-0.3228463968229097,-8.365012552110292,-6.6446368167158365,0,0,17847.45,577200,2363450,6,8.001752737366338,8.212242788964968
17800,124.4,71.2,0.0017080052047433814,0.0015396377847301673,0.09785349576753379,0.1094322156867435,300550,580350,0.6139128839677324,-0.39711170219011566,-8.74927836039393,-6.97380202268848,0,0,17847.45,5502800,8417150,6,8.751374493740308,8.82215100324259
17850,96,92.45,0.001780412088697091,0.0016029905865482935,0.09768645974059718,0.10853530138893243,242350,375000,0.5263522336517142,-0.4755494262986816,-8.798341771471792,-6.955145657071538,0,0,17847.45,3620250,3236100,6,9.106796644027481,9.109881387123336
17900,71.85,118.1,0.0017688996881852113,0.0015964457874553342,0.09732319428406364,0.1081106279259328,379150,288550,0.43729899207943984,-0.5557667773154217,-8.462876194798676,-6.638900711427005,0,0,17847.45,6602700,3363850,6,9.014264431331368,9.037187623340298
17950,52.2,148.85,0.0016691333276028914,0.0015100113976516303,0.09707605981610867,0.10899076914639676,118050,51400,0.35110707683512044,-0.632527115931193,-7.789496164431908,-6.113744240290844,0,0,17847.45,2372600,570350,6,8.48425871486034,8.61748778753573
18000,36.7,183,0.0014970340594945759,0.0013784671405477587,0.09683423030780215,0.10959081481512221,324950,84000,0.2718124449006699,-0.7035074001504836,-6.842745889642965,-5.31532688906345,0,0,17847.45,7557200,1419300,6,7.590516347607122,7.910087867096798
18050,24.6,221.25,0.001277774073684528,0.0012074340092622397,0.09609663893749655,0.1113549096274807,328850,8150,0.20123549540765648,-0.7642414406189101,-5.680449871311487,-4.455446628948077,0,0,17847.45,2340100,126200,6,6.429437869383581,7.040175862529191
18100,16.4,262.75,0.0010331090727722274,0.0010261863687710442,0.09652103822528883,0.11415690595227103,408550,11350,0.14525648090067017,-0.8134962351617457,-4.58377332953238,-3.6187872542922297,0,0,17847.45,4735250,280100,6,5.221302968724882,6.133934930996861
18150,10.5,308.75,0.00079703518227319,0.0008581963144138482,0.09667053083438758,0.12171022427662576,137300,2900,0.10064223066919542,-0.8440549999299616,-3.5163475153897905,-3.2407404028535147,0,0,17847.45,2573750,33200,6,4.0344313454241085,5.46920801550304
