Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.15,NaN,0.00007566450511054244,NaN,0.19844944210271917,0,2550,NaN,-0.01340753778563675,NaN,-1.2655655405101962,0,0,17857.6,0,779300,6,NaN,0.7871303274553745
16950,0,2.25,NaN,0.00008423014866832751,NaN,0.19056466916584508,0,50,NaN,-0.014486010468910555,NaN,-1.2971711756849822,0,0,17857.6,0,238150,6,NaN,0.8414232728906058
17000,0,2.5,NaN,0.00009702844504975897,NaN,0.1841652492297003,0,22400,NaN,-0.016414381887086393,NaN,-1.393369223346643,0,0,17857.6,0,3114250,6,NaN,0.9367233025150007
17050,0,2.65,-0.0000000000000000000005151236397243394,0.00010948417715810941,-0.03941494151190271,0.17637745431046692,0,150,0,-0.017974228214189675,0.0000000000000000003495880470760545,-1.4394390164410928,0,0,17857.6,0,359800,6,0.0000000000000000010643315463618818,1.0122761304908159
17350,522.2,6.25,NaN,0.0003080730720861048,NaN,0.13926787601963703,50,19250,NaN,-0.04704797414905814,NaN,-2.483626179674009,0,0,17857.6,9300,1408100,6,NaN,2.249102555710109
17400,468,7.75,NaN,0.000379289732340351,NaN,0.13430422506134457,100,29950,NaN,-0.058407388125480894,NaN,-2.831469865332667,0,0,17857.6,43850,3255400,6,NaN,2.6703324231906045
17450,423,10.05,NaN,0.0004720754873192005,NaN,0.1305062698597267,100,18150,NaN,-0.07465911344452733,NaN,-3.311417613470343,0,0,17857.6,8950,1205250,6,NaN,3.2295900206390344
17500,374,13.45,0.0002020005933292428,0.0005872594587604341,0.07463636876703787,0.12771304765637795,2350,81900,0.9863156693745426,-0.09707748020722087,-3.052316856343542,-3.9229746881353553,0,0,17857.6,190450,3439000,6,0.7903286294141433,3.9316048012342186
17550,329.7,17.8,0.0005934717889300159,0.0007204028904793884,0.09547138221860463,0.12465333236309278,50,17850,0.9328362371993305,-0.1247947128978645,-4.789383991788334,-4.553928549536188,0,0,17857.6,31000,1615950,6,2.9701464043253027,4.707430395210927
17600,284.15,24,0.0008197244222640633,0.0008711285998705951,0.09574007349229229,0.12253597285450538,2650,55150,0.8964865438525119,-0.16111341877981655,-5.620154588231507,-5.279869575943929,0,0,17857.6,390600,3520900,6,4.114018102607692,5.595648720620345
17650,242.4,31.95,0.0010692411881267,0.00103136447965499,0.09897573548998494,0.12027858047049134,2150,37550,0.8407818477288472,-0.20490475223466595,-6.77272946039682,-5.9656974415353545,0,0,17857.6,107000,1589400,6,5.5476491222612365,6.502869394181503
17700,203.25,42.5,0.0012931423740358554,0.0011898911200551763,0.10078626610083508,0.11854128087942307,23850,94850,0.7767426980534755,-0.25785572304842924,-7.771682544999232,-6.60874321091144,0,0,17857.6,804300,4198650,6,6.832069355326612,7.394033376074547
17750,166.75,56.2,0.0014861022774024268,0.0013302789984710312,0.10126669567454373,0.1173242825469942,21850,55450,0.7055877518108539,-0.319518444922844,-8.507957970901028,-7.136753777192226,0,0,17857.6,541800,2081400,6,7.888962768563316,8.181542852365185
17800,133.85,73.5,0.0016291494406043858,0.0014354658456705895,0.10147343240948267,0.11657661787751449,213150,299350,0.6267797998062706,-0.3882887778391798,-8.974556896867034,-7.473023016702443,0,0,17857.6,4892800,8358450,6,8.665983186095287,8.772207228879209
17850,105,94.4,0.0017044189834789355,0.001496088115696633,0.10161504756831166,0.11590211206784364,106700,145250,0.5428673874044656,-0.4615169148700208,-9.116130313368132,-7.531316531328842,0,0,17857.6,2967300,3315950,6,9.079019626802856,9.089774110506122
17900,80.3,119.4,0.0017041985403543306,0.001499878498864173,0.10164165637899887,0.11565568525124587,202400,117700,0.4574084021336262,-0.5365758254098336,-8.895861563287161,-7.311410759889966,0,0,17857.6,5682100,3705700,6,9.080222495789231,9.093428012156513
17950,59.4,148.75,0.001634616445054608,0.0014429897926330104,0.10117982544187915,0.11611650123897685,62850,19950,0.3735369039306685,-0.6097625001309679,-8.295179741222967,-6.845745189865426,0,0,17857.6,2050450,544600,6,8.669905367382775,8.78338193490307
18000,42.3,181.7,0.0014993793691639875,0.0013409708933259938,0.10035656038620634,0.11667538324396357,130300,28450,0.29411347729458004,-0.6783807815995565,-7.3730988982393955,-6.132014928965054,0,0,17857.6,6365050,1552100,6,7.88790853876305,8.201686311763174
18050,29.05,218.4,0.0013078852969315386,0.0012019945114067243,0.09956259218945566,0.11795455711684259,33500,3000,0.2226996355856316,-0.7393442613313129,-6.2519420604266225,-5.293806253926756,0,0,17857.6,2253650,176250,6,6.826065013449549,7.432275100441815
18100,19.4,258.8,0.0010829535017970236,0.0010432699452538805,0.0991702458670564,0.12072274918021969,73800,5050,0.1626267985142704,-0.789555319624883,-5.082643938857504,-4.48885302312339,0,0,17857.6,4551850,312200,6,5.6298363059418115,6.602225912104144
18150,12.75,300,0.0008553470981209654,0.000889421554377064,0.09938793995852639,0.12130849472297349,33000,150,0.11545692342019166,-0.8359983772668584,-3.9964043341277673,-3.433002272454182,0,0,17857.6,2203150,44000,6,4.456363852050463,5.65592225673347
18200,8.4,347.1,0.0006518579041889535,0.0007497418147780397,0.10041427619986397,0.12975465642836392,84600,450,0.08086064691848685,-0.8596263211575201,-3.0852788155054496,-3.1578753682966174,0,0,17857.6,4825850,180550,6,3.4312547709068593,5.099636873453324
18250,5.6,0,0.0004857079850768276,-0.000000000000000025795338559610367,0.1021262447761191,-0.019866638433126506,49800,0,0.056466206944526774,0,-2.36248498110577,0.000000000000004447473093940451,0,0,17857.6,2488950,0,6,2.600262386796598,0.000000000000026863969617675467
18300,3.95,438.3,0.0003632808291439444,0.0005156655725327196,0.10514434206756432,0.1347852109894845,68350,50,0.04073517828745231,-0.9121955003202854,-1.862322508219276,-1.579038356633438,0,0,17857.6,4155800,95150,6,2.0023175569766303,3.6434679016431764
18350,2.85,0,0.0002722945125720861,-0.000000000000000006503859886222963,0.10851180775160525,-0.024650650393123728,142700,0,0.029793108827275646,0,-1.4795202793769748,0.000000000000001726439098243439,0,0,17857.6,1650750,0,6,1.548889570580989,0.000000000000008404349925266204
18400,2.35,539,0.00021648774623333363,0.00040601253268687614,0.11411846536474135,0.16001574968994653,242450,100,0.024045351300239888,-0.919721783152569,-1.2952767602135045,-1.989351655719057,0,0,17857.6,2734100,67800,6,1.2950716886730251,3.4057027306079766
18450,1.75,0,0.0001644345533492881,-0.000000000000000032150417921201626,0.11765360886011422,-0.030552773398708495,49850,0,0.018013292126768655,0,-1.0420288541272062,0.000000000000013110257511766936,0,0,17857.6,656150,0,6,1.01415165468813,0.00000000000005149224526630159
18500,1.7,0,0.00014332406063569944,-0.000000000000000000005084065457316929,0.12562576665757227,-0.029448558612077895,544700,0,0.016560333575805847,0,-1.0319399063905268,0.0000000000000000019260277508116985,0,0,17857.6,5380900,0,6,0.9438487319482046,0.000000000000000007848374962658172
