Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.15,NaN,0.00007990200167041009,NaN,0.19282114565674244,0,100,NaN,-0.013783610072330903,NaN,-1.255880596969235,0,0,17824.65,0,859800,6,NaN,0.8046605799134845
16950,0,2.2,NaN,0.00008814504607538432,NaN,0.1842903115120043,0,50,NaN,-0.014657102749237599,NaN,-1.2635164213071843,0,0,17824.65,0,235200,6,NaN,0.8484003148697014
17000,837,2.5,NaN,0.00010300741851241835,NaN,0.17837341704055287,100,11500,NaN,-0.016920738407920872,NaN,-1.380924988795539,0,0,17824.65,89900,3134500,6,NaN,0.9596194528928824
17050,0,2.75,-0.000000000000000012619325088705591,0.0001187440286900438,-0.04327219373003171,0.17145921322162497,0,3950,0,-0.019085092703762036,0.0000000000000102842616114225,-1.4680283594464947,0,0,17824.65,0,371400,6,0.000000000000028519732580930006,1.0633421117715534
17450,395,10.65,0.00042058070376399276,0.0005302692440676789,0.10433227404236786,0.12459710574000729,50,18000,0.951510435982385,-0.08166771133736246,-4.451920967174031,-3.3635465566237,0,0,17824.65,9750,1329200,6,2.291756250876758,3.4506809041962647
17500,349.35,14.45,0.0006070342995206317,0.000662725672361715,0.10795530133125873,0.12191408193298378,2500,114250,0.9189979693053598,-0.10726109416178668,-5.460372530893753,-3.9989247837541364,0,0,17824.65,183300,3482300,6,3.4226115582086583,4.219763145319649
17550,302.45,19.35,0.000777246971059829,0.0008148328525870107,0.10343664664759637,0.11893881093060409,100,33500,0.8932601798612371,-0.13900457514609943,-5.940790148257397,-4.643355897026032,0,0,17824.65,33000,1808550,6,4.198884016996798,5.06165488685943
17600,262.3,26.25,0.0009916963426232072,0.0009839101096486644,0.10934689359079143,0.11673218925905618,11800,62300,0.8351913941247613,-0.18011024479048812,-7.335070695640238,-5.350985484441632,0,0,17824.65,423750,3462800,6,5.663508662404771,5.998552460182277
17650,221.35,35.15,0.0011886171754262197,0.0011604272010413883,0.10822726166377196,0.11439956725616225,3650,24250,0.7824636359463448,-0.22968121628222601,-8.101051743740246,-5.991967715833235,0,0,17824.65,105250,1461950,6,6.718604545600528,6.933343063855959
17700,183.5,47.2,0.0013712984791742027,0.0013261735265783906,0.1075045609097595,0.11287832904470291,30650,146600,0.7192364037515518,-0.2897130245439029,-8.778014792069818,-6.574491699821458,0,0,17824.65,1023950,4078200,6,7.699442709911548,7.818282048865357
17750,148.4,62.65,0.0015298461142437148,0.001462965856679044,0.10608687026831015,0.11170104983245947,9950,71650,0.6483413117027688,-0.3583151356798043,-9.191703748444622,-6.979285953588882,0,0,17824.65,637550,1996250,6,8.476367794441746,8.534770612437223
17800,117.8,81.9,0.0016275209187816696,0.0015530000942097744,0.10560371928252013,0.1108150415670701,221650,312350,0.569395974586678,-0.4333712651585099,-9.393239143200052,-7.131632037482811,0,0,17824.65,6279900,8440200,6,8.976482759095873,8.98815604208367
17850,91.3,104.85,0.0016582924969342488,0.0015889809747793118,0.10519151377604019,0.10978658060181612,134900,125600,0.48705026449919864,-0.51196874146322,-9.26562264210253,-6.953601450405879,0,0,17824.65,4188600,2997250,6,9.110500755025939,9.111048613910121
17900,68.55,132.25,0.0016243027044230652,0.001554925950241039,0.10435706469762177,0.10931112161135605,186650,105450,0.40444673010744275,-0.59085077643159,-8.762673973149866,-6.489443895130414,0,0,17824.65,6942150,3286850,6,8.852974843786287,8.877168631367306
17950,50.15,164.4,0.00151721768315924,0.0014500798777644936,0.10384262024234459,0.10988073490842974,59350,22350,0.32541918075865167,-0.6650922468548226,-7.977453790335184,-5.819448112413642,0,0,17824.65,2561450,552100,6,8.228561920684632,8.321735141086124
18000,35.6,199.2,0.001353876731756024,0.0013110760271550339,0.10338461750591064,0.10933393480683262,104750,26650,0.2531882393578788,-0.7346545362028641,-6.965382590191033,-4.82902728803229,0,0,17824.65,7777600,1396650,6,7.310304335139606,7.486576425580404
