Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,860,0,NaN,0.000000000000000012562359611174977,NaN,0.0475717531203787,100,0,NaN,0,NaN,-0.00000000000001241048643097568,0,0,17851.35,90700,0,6,NaN,0.00000000000003130551796038637
17100,752,3.85,NaN,0.0001457047496905988,NaN,0.1758639109829578,3500,76550,NaN,-0.02510444479099435,NaN,-1.8995632968033505,0,0,17851.35,7900,1581250,6,NaN,1.3423042095524564
17300,561.95,6.9,NaN,0.0002854761919249214,NaN,0.15171308988739207,200,263200,NaN,-0.047583096744403156,NaN,-2.7402630543215807,0,0,17851.35,24350,1987350,6,NaN,2.2687856385093093
17350,510.6,8.35,NaN,0.0003448648929435395,NaN,0.14650960613767097,450,105100,NaN,-0.057777926844027674,NaN,-3.0759226174637226,0,0,17851.35,5250,948850,6,NaN,2.6467663372651034
17400,465.15,10.3,NaN,0.0004187869181409103,NaN,0.1417271318332905,2550,185850,NaN,-0.07107669077220044,NaN,-3.4807747790370396,0,0,17851.35,34650,2129750,6,NaN,3.109185410590303
17450,423,13.1,0.00041686556455848453,0.0005108604126693047,0.11544390163371533,0.13784080979059896,150,135650,0.945467810442694,-0.0890969743283428,-4.8671496041360705,-3.9972739105500095,0,0,17851.35,8450,800650,6,2.5209691638377167,3.688761544162105
17500,370.5,17.1,0.0004102964563721673,0.0006214534227605214,0.09342686242852559,0.13490034652441996,11100,445450,0.9588902365399444,-0.11316271682024902,-4.050747000709265,-4.632101287182729,0,0,17851.35,155400,2407950,6,2.00802930296286,4.391593822649868
17550,324.25,22.25,0.0006279436002222783,0.000746855540275118,0.09664538700518555,0.13196962130960047,4250,276150,0.9266178888359221,-0.14281581035307103,-4.970279968159065,-5.293323434706641,0,0,17851.35,19600,790550,6,3.179086055119829,5.163106619312999
17600,283.15,29,0.0008814035090826387,0.0008845605159031741,0.10575360795435058,0.12932384111426656,18150,377950,0.8681757584204167,-0.17939218497371595,-6.564867546973112,-5.974560275319838,0,0,17851.35,180800,2798600,6,4.882817406596577,5.9924809370818775
17650,241.7,37.95,0.0010879273499654436,0.0010272517474692701,0.10666826114288737,0.12725336496204412,9500,269750,0.8162360969442017,-0.22408137819143548,-7.534639076954512,-6.65733832018224,0,0,17851.35,66750,964000,6,6.079048751530502,6.847730815466754
