Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.75,NaN,0.00006713145523441012,NaN,0.19392971741133058,0,35200,NaN,-0.011375256277270557,NaN,-1.0729204389285376,0,0,17863.1,0,818450,6,NaN,0.6828769774591688
16950,0,1.85,NaN,0.00007522652105247202,NaN,0.18642529779310796,0,4300,NaN,-0.012393673205179227,NaN,-1.1094043518381096,0,0,17863.1,0,188500,6,NaN,0.7356104127308503
17000,0,2.2,NaN,0.00008997643856381183,NaN,0.18177765989405165,0,98100,NaN,-0.01481110753299668,NaN,-1.2596613242494532,0,0,17863.1,0,3476850,6,NaN,0.8579092533171356
17050,0,2.45,-0.0000000000000019090720748101844,0.00010418187971470131,-0.04929380060580635,0.17531894425797007,0,8300,0.000000000000028193639239588103,-0.01684610068483153,0.000000000001952421303406491,-1.354332923698005,0,0,17863.1,0,350700,6,0.0000000000049361309654942315,0.9580608212833848
17350,523.45,5.3,NaN,0.0002858715068150409,NaN,0.13597345082506224,250,62350,NaN,-0.04163939248433595,NaN,-2.1982661681744937,0,0,17863.1,10100,1610650,6,NaN,2.0389052080019385
17400,473.65,6.5,NaN,0.0003527951011214951,NaN,0.13057659402756625,550,109850,NaN,-0.05144954639002401,NaN,-2.4908936365835666,0,0,17863.1,46900,3307800,6,NaN,2.416350481104633
17450,427.6,8.25,NaN,0.00044030136934335656,NaN,0.1258930649449541,150,83350,NaN,-0.06510800778933833,NaN,-2.875129585407472,0,0,17863.1,9600,1389700,6,NaN,2.9075278800674194
17500,378.25,10.9,NaN,0.0005532902310006217,NaN,0.12223091269728761,4250,299950,NaN,-0.08448197900384179,NaN,-3.3859670970501967,0,0,17863.1,201200,3441900,6,NaN,3.547366838320389
17550,331.95,14.35,0.0004599239540321915,0.000689104824075797,0.08364114270793417,0.11841101995790052,2200,175150,0.9586781173528313,-0.10906911878561593,-3.902052557541422,-3.9298155001393615,0,0,17863.1,29250,1766700,6,2.0177996006647256,4.280056056738076
17600,287.25,19.65,0.0007642043798169165,0.000851179733048152,0.0909115856499817,0.11602127768354172,16950,181550,0.9122084427634447,-0.14336894326355423,-5.140772561822998,-4.622233845591194,0,0,17863.1,330750,3525050,6,3.6441882200302813,5.180014352093714
17650,244.15,26.35,0.0010374080093102837,0.0010300903891494958,0.09347415250537877,0.1131057043496944,8450,195150,0.860223261281122,-0.18492081467600288,-6.211344338892849,-5.2620687239587625,0,0,17863.1,92000,1243400,6,5.086431238037161,6.111275869040372
17700,203.8,35.75,0.0012956240991914576,0.0012148564593013732,0.09510800567801153,0.1111027976786853,34300,227900,0.797063158996207,-0.2375822649452066,-7.211021216789705,-5.91459740680901,0,0,17863.1,775350,3842850,6,6.463505718741613,7.079816591132242
17750,166.05,47.85,0.0015270772300537718,0.0013907476430114697,0.09529881362290837,0.10909305400197673,60500,196900,0.7253483682627826,-0.29967479698694516,-7.966114592449103,-6.426762716148314,0,0,17863.1,404600,2190150,6,7.633444292244674,7.958248154703647
17800,132,64.15,0.0017077148520098736,0.0015252940224993335,0.0952618130804007,0.10825209427345281,213750,343650,0.6438683972538566,-0.3719622950690987,-8.46691305875895,-6.809012485523544,0,0,17863.1,4866850,7649700,6,8.533088372028041,8.660877984563228
17850,102.65,84.2,0.001802451760221701,0.0016084560976089382,0.09569186224405228,0.10742826638197553,279950,261400,0.5551371514428245,-0.4500888412195768,-8.676165745986198,-6.89797832041107,0,0,17863.1,2743950,2567850,6,9.047127308261597,9.063581070259469
17900,76.9,109,0.0018236658155073612,0.0016158195802964278,0.09511312949073522,0.10745377731212769,403150,227800,0.4641807074408502,-0.5309203442733335,-8.435212526675896,-6.718813511151296,0,0,17863.1,5486400,3188300,6,9.098248062941837,9.1072361559507
17950,55.9,137.9,0.0017460854445520977,0.0015565546246531494,0.09477377284535977,0.10758317970000376,147450,48250,0.3745632522021114,-0.6101249974279999,-7.844105993052367,-6.222033747980104,0,0,17863.1,2128000,542250,6,8.680119550331742,8.783766594321152
18000,39.35,171,0.0015833632846338737,0.0014355441206911706,0.09456366003554421,0.10816790896454748,259000,52700,0.2911845319905257,-0.6838739043450592,-6.958370974793069,-5.4861558254620295,0,0,17863.1,6993250,1324300,6,7.8537466608295325,8.144923769683711
18050,26.35,208.25,0.0013643939039669874,0.0012687636610379865,0.09379166979642674,0.10973134167697973,110300,6950,0.2161671307709085,-0.7481288059914876,-5.818066791631637,-4.643848747004725,0,0,17863.1,1931650,112150,6,6.7123730182241435,7.3027000962170705
18100,17.3,248.75,0.0011092331941880355,0.0010854588301063973,0.09380760024408813,0.11198158859937284,264700,13900,0.15504150459702448,-0.8016246656347407,-4.677008465938193,-3.765612922564338,0,0,17863.1,4564350,276150,6,5.4579924239807704,6.375760943810055
18150,10.85,290.15,0.0008549330658808423,0.0009052442020329596,0.0935904306716855,0.11181138201919451,145700,2300,0.10614162862820774,-0.8510655395245064,-3.554397586116325,-2.6232027616961564,0,0,17863.1,2944850,34400,6,4.196967489114161,5.309135533137641
18200,6.9,338.25,0.0006333938061736718,0.0007534366871654913,0.09457424261588214,0.12149821924431975,167800,5050,0.07199683213860295,-0.871447452207987,-2.66709655177363,-2.474675581471217,0,0,17863.1,4880050,188200,6,3.1420907850907605,4.801630326949499
18250,4.5,383.85,0.0004599805376738494,0.0006168842762494233,0.09648636042995812,0.1241818940151207,121450,200,0.04909957843720451,-0.8998178307726361,-2.0019391488985865,-1.687247352650338,0,0,17863.1,2677650,16000,6,2.3279702503979984,4.018222905010445
18300,3.1,433.5,0.0003356717595675398,0.00052978847404398,0.09951465482490242,0.135343545854667,109250,100,0.034579810811697885,-0.9084107757655655,-1.544706100461109,-1.7388696532581542,0,0,17863.1,4473100,100350,6,1.7521605217616087,3.761075927039503
18350,2.25,0,0.00024898891838221886,-0.000000000000000053308478722355183,0.10332758788927486,-0.025145297265870007,47700,0,0.025244972505866384,0,-1.2289107525421257,0.00000000000001473332049940231,0,0,17863.1,1610600,0,6,1.3494859107648105,0.0000000000000703112968295667
18400,1.8,530.35,0.0001934551658359424,0.00038272720620099104,0.10852014962876787,0.14890039789442722,33850,50,0.01983690793344438,-0.9323066388417158,-1.048422064636847,-1.1243735928516843,0,0,17863.1,2952850,68850,6,1.1011912705338331,2.989215588119998
18450,1.4,0,0.000148784545353682,-0.00000000000000006377487486678497,0.1129946994812186,-0.030577642822538095,9150,0,0.015292847164270344,0,-0.8708874698760024,0.000000000000026064441334480047,0,0,17863.1,770000,0,6,0.8818362316703134,0.00000000000010228822994270261
18500,1.45,0,0.00013371449645519773,-0.000000000000000003968283228747216,0.12188849212601816,-0.03188088343170824,276300,0,0.014750637963397562,0,-0.9074249780731451,0.0000000000000017630074807225746,0,0,17863.1,5293700,0,6,0.8548959162758633,0.000000000000006635979775776658
