Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,646.65,3.65,NaN,0.00018120266322648658,NaN,0.1518430155786877,100,34100,NaN,-0.02730740365650248,NaN,-1.7473196385800476,0,0,17836.35,23650,2904150,6,NaN,1.4388971561946502
17500,357.65,12.6,0.0005116710683365446,0.0006227103041616515,0.09945908785450497,0.12029940671993214,1850,73000,0.9415400999472333,-0.09676351044409656,-4.647216710127032,-3.667338677746997,0,0,17836.35,168600,3573550,6,2.66137265786344,3.9175982350228695
17550,310.85,16.95,0.0006995153111240379,0.0007733433329771615,0.09784999908954303,0.11720728983771639,250,40250,0.9141089287788008,-0.12625701013563156,-5.295826221484575,-4.290503564421893,0,0,17836.35,29800,1744900,6,3.5795497965856664,4.740207219569631
17600,268.1,23.35,0.0009380846212989477,0.0009447215056400568,0.10158160410815069,0.11523207473676718,4250,99700,0.8640474487007289,-0.16575668584088113,-6.470113138483998,-5.021114405159334,0,0,17836.35,374650,3695950,6,4.983419423574994,5.693083331306632
17650,225.3,31.4,0.001168481181214516,0.0011273437932537169,0.09982710017960346,0.11268974653569118,1250,52950,0.814961759284801,-0.2129256770808735,-7.203439575812512,-5.6661119218362925,0,0,17836.35,105500,1333100,6,6.100150301096788,6.6437172007835485
17700,186.85,42.35,0.0013849815523341523,0.001306332180253201,0.10052127211263318,0.11083761289999748,27250,111600,0.748851556411805,-0.2708219979449125,-8.058679289350456,-6.264767400437557,0,0,17836.35,910750,4097700,6,7.280686353714311,7.572009443062612
17750,151.6,56.6,0.0015644778468865063,0.001461993637746407,0.1006631936027339,0.10936441807736866,23150,71700,0.6741808920749809,-0.3382648119653892,-8.676224418980327,-6.7092104084800335,0,0,17836.35,551850,2243300,6,8.2358889114414,8.361648108506822
17800,119.5,75.2,0.0016981959577270912,0.0015646907543077763,0.09989344995643132,0.10886751371194905,132500,285700,0.5930168488391926,-0.4138917394821407,-8.94225187164323,-6.965716078325327,0,0,17836.35,5544400,8060450,6,8.87146151236546,8.908348092903742
17850,92.45,97.65,0.0017425201010422464,0.0016096598719650315,0.10007931525885407,0.10834023731083434,155000,149750,0.5065205293063644,-0.493364795358792,-8.937873349668903,-6.901841667954561,0,0,17836.35,3721600,2826600,6,9.119950466829621,9.11998780535893
17900,69.4,124.2,0.001710828626353016,0.0015884349514912162,0.09989283842105251,0.10792412165691222,151400,91050,0.4199544845237237,-0.5735661192336228,-8.545456112059442,-6.512469844426006,0,0,17836.35,6503850,3198100,6,8.93740049774166,8.965165579783967
17950,50.25,155.55,0.0016067997332411146,0.0014925139684122154,0.09929214986810071,0.10850255082290623,56300,17750,0.33637099973290896,-0.6498245325646155,-7.790223092876275,-5.898105108096098,0,0,17836.35,2318900,518600,6,8.34347603228231,8.468933258063403
18000,35.45,190.75,0.00143222557727227,0.0013472158649296903,0.09910303364609788,0.10940511889521067,130800,32700,0.2604002134148512,-0.7189678995298017,-6.817148402659441,-5.077455073327308,0,0,17836.35,7443800,1340150,6,7.422816625453098,7.7080618099718405
18050,23.75,229.3,0.0012183140095129523,0.0011728849101064114,0.0982016695985835,0.1106095746435118,54600,4800,0.19258339700314434,-0.7789948526521724,-5.628693066586945,-4.136546134368246,0,0,17836.35,2058550,108700,6,6.256745176572536,6.784509871645335
18100,15.85,271.25,0.0009833329989896269,0.0009886793385802358,0.0985188946577476,0.11314859544967373,101550,4900,0.13905771604133702,-0.8268450489416256,-4.526794118547203,-3.2639908172993137,0,0,17836.35,4690600,313350,6,5.0662953213655895,5.850257516809311
18150,10.2,315.4,0.0007585114219522715,0.0008175463765057279,0.09867036043434652,0.11628775454405428,55900,150,0.0966420251105948,-0.8645077049557622,-3.4737804227975753,-2.4573144811006964,0,0,17836.35,2942750,31950,6,3.9139853631749335,4.971835377247245
18200,6.7,362,0.0005680413137130529,0.0006746631884581064,0.10000315942349378,0.1219150193250214,70550,3400,0.06707043375793596,-0.8897278317557769,-2.6530765621742347,-1.9335914574635291,0,0,17836.35,4862050,185700,6,2.9707356076745834,4.301447077244888
18250,4.55,0,0.00042079058471727095,-0.00000000000000007379004527318795,0.10232822565165654,-0.02136277356178959,31850,0,0.04718867457173473,0,-2.0450311285870804,0.00000000000001467581277547441,0,0,17836.35,2749100,0,6,2.2518103714277315,0.00000000000008243768197809795
18300,3.2,457.5,0.000312167455468032,0.0004657655041021778,0.10536410434523269,0.13388067733081616,43900,50,0.0338730047610537,-0.9240541289046917,-1.5999160999668582,-1.0926672285295516,0,0,17836.35,4505400,100600,6,1.7200879830928646,3.2610358922040246
18350,2.5,0,0.00024141311859100423,-0.00000000000000000000006508988968719378,0.11017541659056337,-0.022297702013248617,36400,0,0.026221687076106972,0,-1.3464559626350514,0.000000000000000000014103368762079837,0,0,17836.35,1755850,0,6,1.3909641129645802,0.00000000000000000007590038876849306
