Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,449.6,8.2,0.0003960191658183777,0.00042103038488122707,0.12376523976857771,0.12926678097131813,350,29150,0.9442896504897752,-0.06342863389651471,-5.071448781151065,-2.892596849302535,0,0,17827.4,46250,3299900,6,2.5606445444769927,2.8433791671368636
17500,355.9,14.25,0.0006448182301492731,0.0006551695285425515,0.11884243343454133,0.12213558927938035,2700,56650,0.9000450992253869,-0.10585908150978117,-6.2949242891876045,-3.9704976493408375,0,0,17827.4,180400,3512450,6,4.003531474174837,4.180520203309185
17550,309.15,18.75,0.0007957878704353697,0.0008052164867212716,0.11301929743159776,0.1184968336001392,50,37500,0.8750181337146853,-0.13589613150718943,-6.697470794514827,-4.557217959491954,0,0,17827.4,32250,1770600,6,4.69877146266554,4.984869668181532
17600,267.7,25.65,0.0009768662229090494,0.0009747129211075965,0.11475410010347141,0.11654965441713869,3100,56050,0.8264188883528867,-0.1770470912439332,-7.750810390410123,-5.288345112897024,0,0,17827.4,411900,3511600,6,5.856494082915981,5.935019050939555
17650,225.35,34.2,0.00116637514942236,0.0011533056583115243,0.11097410908615844,0.1139299360738538,1600,31350,0.7800618387902705,-0.22559100126941445,-8.28843884306574,-5.910558449215469,0,0,17827.4,97200,1449250,6,6.762298372173619,6.864622831220868
17700,187.05,45.75,0.0013452094024062574,0.0013249307460770536,0.10954623608966876,0.1120304410356304,21500,92800,0.7193759012178434,-0.2846624950519769,-8.908415529400099,-6.47346072771615,0,0,17827.4,1001350,4022000,6,7.69877732145636,7.754675479445656
17750,151.9,60.5,0.0014985227681359931,0.0014726570029117054,0.10811150229885325,0.11032361449654546,20300,56900,0.6499154368660217,-0.3526329137685252,-9.327277684081924,-6.853679507406923,0,0,17827.4,606400,2070500,6,8.463883016204363,8.487982841155983
17800,120.25,79.5,0.0016094666856487799,0.0015684369547687915,0.10658355207347256,0.10946167210106886,149350,157800,0.5732434790348512,-0.42830752713093656,-9.463723601176167,-7.02690199505473,0,0,17827.4,6202350,8443500,6,8.962033961845163,8.969403223523544
17850,93.4,101.85,0.001645603101430015,0.0016149430254990549,0.10601900300347214,0.10803318978537842,103400,142400,0.49171774527240575,-0.5078141540755774,-9.34440785596352,-6.835286948298595,0,0,17827.4,4011550,2991400,6,9.11471758895631,9.114834939577987
17900,70.3,128.65,0.0016180618432235908,0.0015892393303620822,0.10506835649103603,0.10708418215176682,138800,90200,0.4095598530341282,-0.5884549520478521,-8.85384928454976,-6.343817352985553,0,0,17827.4,6645300,3157700,6,8.88180961136807,8.890967699986412
17950,51.4,160.3,0.001519909595055307,0.001486782729757809,0.10426474621508854,0.10715195271770042,64200,13000,0.33026781660719395,-0.6650900576428729,-8.063227786057777,-5.631869530284937,0,0,17827.4,2500700,541750,6,8.27922434754154,8.323040380330932
18000,36.4,195,0.0013630841640744444,0.001341462937171846,0.10351840571085821,0.10642073209442936,162950,23500,0.25720296457157277,-0.7366972427291226,-7.037241326216715,-4.617230941892629,0,0,17827.4,7580050,1452600,6,7.371818789855584,7.458291002868086
18050,24.65,234,0.0011668259254598988,0.0011531879663255233,0.10239569816672392,0.1070552415581844,39100,650,0.19199818569611726,-0.797107585696475,-5.832784840563895,-3.58889615879634,0,0,17827.4,2501700,122550,6,6.241977308345903,6.449743470654028
18100,16.6,275.7,0.0009500831216105613,0.0009560281708363995,0.10245611451157306,0.1077337868135521,74950,750,0.1399367921772308,-0.8475800782557401,-4.7114348605584,-2.523737553142094,0,0,17827.4,4748200,315950,6,5.085502694127008,5.380925993613301
18150,10.85,318,0.0007410924118510845,0.0007510845740405127,0.10253559001868552,0.10468599109254684,52700,1400,0.09859779302411888,-0.8964601008236335,-3.6525989176321736,-1.13850191493971,0,0,17827.4,2361500,35950,6,3.9699168017343966,4.107823881177928
18200,7.2,362.4,0.0005613474259989743,0.0005369192485266191,0.10369477352675446,0.10018861148936767,102850,150,0.06917898290895652,-0.9373017237585353,-2.810654230992455,0.21563942709066533,0,0,17827.4,5116650,197450,6,3.04104612232939,2.8103585758827196
18250,5,0,0.0004223777986017927,-0.0000000000000000030709804805551225,0.10617234204772093,-0.020841481339518086,15100,0,0.0496175136267686,0,-2.204045892526563,0.0000000000000005807475437790143,0,0,17827.4,2708650,0,6,2.3428629465029935,0.000000000000003343798078370813
18300,3.55,461.15,0.0003169795750769996,0.00036276409265214866,0.10912113881409964,0.11651789245128585,16050,200,0.035993108751979426,-0.9537033369800346,-1.7383981390403742,0.47975638942524507,0,0,17827.4,4284350,101950,6,1.8070683212621177,2.2082656525799718
18350,2.75,0,0.0002456986369025839,-0.000000000000000027142114492033475,0.11362572697487165,-0.02682848776240016,8050,0,0.02777154975547946,0,-1.4544660423610034,0.000000000000008505291900505264,0,0,17827.4,1731550,0,6,1.458524826406719,0.000000000000038042957810355635
18400,2.3,0,0.00019775028604397164,-0.0000000000000000020975375791075297,0.119309209908898,-0.02838220213326729,33400,0,0.022719183029133862,0,-1.285564671452797,0.0000000000000007356226378447627,0,0,17827.4,3080050,0,6,1.2326094530317746,0.0000000000000031102137926747814
18450,1.85,0,0.00015685735934586575,-0.000000000000000003851103318824475,0.12400902733509245,-0.031197896151922318,200,0,0.01809251599755085,0,-1.0980005513077258,0.0000000000000016318827223453049,0,0,17827.4,693700,0,6,1.0162313877594609,0.000000000000006276895266521694
18500,1.7,0,0.00013367875064500495,-0.000000000000000030814530810867634,0.13091552500325668,-0.03483227593148701,3250,0,0.01598817650235955,0,-1.039709933496865,0.00000000000001627692721652792,0,0,17827.4,5184750,0,6,0.9142983450708837,0.00000000000005607532708529407
16900,0,2.2,NaN,0.00008050154532375772,NaN,0.19390988962413633,0,19400,NaN,-0.013997218148089834,NaN,-1.2801576019523326,0,0,17827.4,0,857700,6,NaN,0.8155274438911373
16950,0,2.25,NaN,0.00008874921670751436,NaN,0.1853514112866345,0,2300,NaN,-0.014875586976856873,NaN,-1.2874100231569963,0,0,17827.4,0,235750,6,NaN,0.8593989719240825
17000,0,2.5,NaN,0.0001024862884816409,NaN,0.17885819002173087,0,2500,NaN,-0.016877188082357802,NaN,-1.3819823654387997,0,0,17827.4,0,3127100,6,NaN,0.9576548248024971
17050,0,2.8,-0.0000000000000000011069558238970033,0.00011915962262674273,-0.04189937436706108,0.17242115962206922,0,550,0,-0.019293741176492664,0.0000000000000008460548587096992,-1.4904048090199815,0,0,17827.4,0,376150,6,0.0000000000000024231049885312457,1.0733814478585935
