Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1069.95,2.85,0.0000725180591911952,0.00007659499851301788,0.25027388086143093,0.2540365139099092,0,9700,0.9855406239053798,-0.015563201140839244,-6.117867821338928,-3.2725319814746827,0,0,22158.05,35550,2097400,3,0.7324081475020094,0.7852139792115237
21150,1001.5,3.3,NaN,0.0000888692529393664,NaN,0.24881361608460908,0,3750,NaN,-0.018072449046077667,NaN,-3.6399228482957238,0,0,22158.05,4750,1035850,3,NaN,0.8923128325426056
21200,975.6,3.75,0.00014396594632192525,0.00010220430188817112,0.27668443896412004,0.24277825101985448,0,12400,0.9633672269080397,-0.02069775272877479,-10.419492079603021,-3.9824496188815317,0,0,22158.05,26750,4328050,3,1.6074444638167276,1.0013143054887903
21250,927.3,4.3,0.00016678240281610968,0.00011813878633037622,0.2742058013799868,0.23694646861312088,600,3200,0.9566034043227336,-0.023877248452618627,-11.42766139641477,-4.381216235441821,0,0,22158.05,8050,1476100,3,1.845518196530673,1.1296247826384092
21300,862.4,5.35,NaN,0.00014162128840716445,NaN,0.2341847414130469,0,3550,NaN,-0.0292491226245057,NaN,-5.126031841904091,0,0,22158.05,47300,4407000,3,NaN,1.3383774234802377
21350,824.6,6.15,0.00017334050556187813,0.00016381703855803642,0.2341043992178658,0.22821868512309731,0,5350,0.9625280156504679,-0.03380975754650148,-9.421449416270107,-5.6255456303437565,0,0,22158.05,13150,1599150,3,1.6375746250012528,1.5086959891888003
21400,785.15,7.45,0.00025508355367317515,0.0001934630620364499,0.26904420102428955,0.22429681136827237,0,26900,0.9274388326400025,-0.040571107370442595,-15.341783928339872,-6.410519194174218,0,0,22158.05,101100,3269200,3,2.769475711564789,1.7511067545910708
21450,750,8.9,0.0003127404234712408,0.00022682510140258546,0.29968374681311405,0.21973000994396544,0,4550,0.8896931114765888,-0.04817854824980396,-21.695689936457732,-7.204586976888933,0,0,22158.05,19550,1470600,3,3.7821493651996163,2.0112773155705232
21500,678.95,10.9,0.00027083834198257043,0.00026754807274315904,0.2181134675480754,0.21623717554472022,0,11750,0.9401829560308836,-0.058143453917958006,-11.650997972803358,-8.219619786649162,0,0,22158.05,244050,4243000,3,2.3838783802549166,2.334660057673091
21550,633.85,13.1,0.0003300391560321507,0.00031273452135473174,0.2228883343467545,0.21185127432249473,0,7650,0.9205243469468639,-0.06920714337649848,-13.95594793718212,-9.208738348265333,0,0,22158.05,37100,1501500,3,2.968549348435811,2.6736119317892753
21600,588.4,16.1,0.00038521285531278984,0.00036632326654890697,0.22272911032457782,0.20857125771192755,250,9900,0.9023289285501376,-0.08346050611513174,-15.729286532093754,-10.438888148585287,0,0,22158.05,203700,3618200,3,3.46233607331734,3.083261993412508
21650,543.35,19.55,0.00044262292666028723,0.0004258033131995171,0.2210631000611218,0.20471553380222263,0,8850,0.8828313255320381,-0.09969943017174042,-17.36850397514004,-11.668449302613887,0,0,22158.05,54750,1405500,3,3.9485862402422116,3.517639268935028
21700,496.05,23.85,0.0005003976626444639,0.0004926134548664167,0.21199264259514805,0.20117258373121136,50,20600,0.8685031483438185,-0.119186633670357,-17.906792688225195,-13.009876433057402,0,0,22158.05,833900,4434150,3,4.280825523372085,3.999139279428968
21750,452.3,28.9,0.0005681659976241651,0.0005658854626613692,0.2094433785858965,0.1973017039802374,100,8200,0.8441331557126537,-0.14159606068817523,-19.472079431505698,-14.342161995594873,0,0,22158.05,92500,1562800,3,4.8021236745430205,4.505581392944556
21800,409.75,35.15,0.0006391079302639007,0.0006453961916934489,0.20691226379495462,0.19377211513144368,350,42100,0.8163067654088548,-0.16810148096426766,-21.027926656562748,-15.735888429404055,0,0,22158.05,1031100,5393400,3,5.336443369682727,5.046719239333379
21850,367,42.95,0.000715316990741477,0.0007289783918291356,0.20170096987009342,0.1907760380830885,200,37550,0.7878411023120782,-0.19931519398581643,-22.111606486731198,-17.17704025229132,0,0,22158.05,491650,2470700,3,5.822345776484691,5.612158745533527
21900,327,51.7,0.0007905898865358332,0.0008162545467524473,0.19880850376876688,0.18685771997480416,5900,30450,0.7528661573857168,-0.23376984408283755,-23.44695623145322,-18.385495088813393,0,0,22158.05,1821750,5936200,3,6.342751220656203,6.155000960733182
21950,286.95,62.3,0.0008718595363659997,0.0009034274203187572,0.19332193981058826,0.1832471613020659,5600,18300,0.7164575590504315,-0.2731861245611587,-24.232736839329384,-19.488290182008353,0,0,22158.05,626650,2120050,3,6.801725998317212,6.680700305890572
22000,249.75,75.1,0.0009467070543449176,0.0009857127619769042,0.1894238206934213,0.1800272668919612,26550,56750,0.6741166226780126,-0.31764415277394753,-25.03092965411805,-20.421750113665972,0,0,22158.05,3295650,9796350,3,7.2367183715734225,7.161106521988034
22050,214.85,90.4,0.0010135868547836997,0.001057608796614151,0.18582139053663269,0.17719894105504527,18650,33950,0.627409624608277,-0.36681379273284287,-25.57532017166854,-21.10474759895818,0,0,22158.05,1664200,3391800,3,7.600604623587782,7.562713407280279
22100,182.8,107.55,0.0010656124677151573,0.0011206094480334318,0.18288858512374892,0.17358536754135373,74750,84600,0.5766619058332966,-0.41951332910805617,-25.846564055739854,-21.302325495692354,0,0,22158.05,4756000,5607050,3,7.864613049259479,7.84980483726634
22150,153.2,128.15,0.0011024066073361523,0.001159343864352774,0.17982403528315524,0.170970635718005,103300,85200,0.5230365890702886,-0.47599020226068095,-25.678193736678885,-21.194160346011458,0,0,22158.05,2331700,2252900,3,7.999834693620881,7.998807787805362
22200,126,151,0.0011221099273195257,0.001180332983860715,0.17636495577185105,0.16759242060240231,142600,64250,0.4671604758441126,-0.534768993515045,-24.997021934087197,-20.50013881339787,0,0,22158.05,4548500,2212050,3,7.986181290982587,7.98271057311824
