Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1069.95,2.85,NaN,0.00007552562021131023,NaN,0.25594779146163327,0,1800,NaN,-0.015452466692419372,NaN,-3.2788720838807084,0,0,22167.7,35550,2077500,3,NaN,0.7807560314330823
21150,1001.5,3.3,NaN,0.00008758411163616692,NaN,0.2507665852524663,0,3050,NaN,-0.017939136694447994,NaN,-3.647528019043762,0,0,22167.7,4750,1071600,3,NaN,0.8870838169425459
21200,985.75,3.7,0.00014530354263893536,0.00010002022687857384,0.28195545247250686,0.2442668179066678,0,16950,0.9620682801700691,-0.020333263616568502,-10.77811097351479,-3.949321839021715,0,0,22167.7,26700,4349100,3,1.6547270311150188,0.9867837095571895
21250,927.3,4.25,0.000018470898929284503,0.00011566548371575145,0.1632860879648774,0.23853742692444393,0,14700,0.997989745755786,-0.02348216667763235,-3.4633470153423525,-4.351810300106805,0,0,22167.7,8050,1483500,3,0.12181671316346136,1.1143714314281565
21300,899,5.1,0.00022674554062229092,0.0001364472704974399,0.3142915156520496,0.2343843652457426,0,58650,0.9237303882362955,-0.028012400061410585,-17.968529906892623,-4.952258682021743,0,0,22167.7,47300,4391800,3,2.8783332395069885,1.291704438722819
21350,824.6,5.85,NaN,0.00015774458533746114,NaN,0.22834758457029497,0,23550,NaN,-0.03233400753964396,NaN,-5.428781208397315,0,0,22167.7,13150,1651250,3,NaN,1.4548577904739832
21400,800,7.1,0.0002669255895612192,0.00018658107494422,0.28926961228829146,0.22448986455958758,0,38200,0.9152044420349311,-0.03886531771646082,-17.916729990504447,-6.199690697302952,0,0,22167.7,101050,3287250,3,3.1186216192428344,1.6917414484594877
21450,725.05,8.35,NaN,0.00021769343592958833,NaN,0.2192361069575459,0,6900,NaN,-0.04566876909188756,NaN,-6.8907835810926015,0,0,22167.7,19500,1452550,3,NaN,1.9276450912098408
21500,702.3,10.15,0.0003219232415790374,0.00025657839291987907,0.267161882030019,0.2153401747390967,200,89950,0.9019487635577599,-0.05487542301643287,-18.32303342278305,-7.825677166979594,0,0,22167.7,242550,4142700,3,3.473733424307119,2.23159203588624
21550,652.2,12.3,0.00035254597241063173,0.0003011897377467687,0.2520304369525425,0.21128282028380252,0,19450,0.897480970089165,-0.06572770795475813,-17.92442832506059,-8.83096815111512,0,0,22167.7,37000,1439650,3,3.5887103813867562,2.5702420043533203
21600,605.65,15.05,0.0003953746754942609,0.000353171102550178,0.24605147005624803,0.20769230747817827,450,96650,0.8837122425759427,-0.07911379425914311,-18.92616185136227,-9.990558508543593,0,0,22167.7,204150,4023400,3,3.9292030607821005,2.962615111134968
21650,560.85,18.05,0.0004440330106532354,0.00041056870526437304,0.24287028576331107,0.20307125862787945,100,19700,0.8652360467384289,-0.09389316197423529,-20.39141085843134,-11.083157157508152,0,0,22167.7,54250,1384750,3,4.355713468703613,3.36747177869518
21700,512.25,21.9,0.0004948474921832467,0.00047635722615284814,0.22975771591757227,0.19904113815769622,550,66300,0.854344195218935,-0.11206451056321759,-20.317622706767036,-12.328913642248562,0,0,22167.7,830850,4374500,3,4.592097916887971,3.829528140388528
21750,471,26.55,0.0005523558184424889,0.0005495995492081116,0.23080459904216355,0.19498545400699493,0,31400,0.8265502678133115,-0.13342577770329456,-22.456099960257372,-13.619408974862695,0,0,22167.7,90250,1548100,3,5.149120468185799,4.328308853219282
21800,424.8,32.2,0.0006172072731280445,0.000630003947925912,0.22023517553381858,0.1909982912145206,3250,85250,0.8078013435793222,-0.15852202295288478,-22.747456918057452,-14.940422284004814,0,0,22167.7,1025300,5376350,3,5.490190084001218,4.860068762200536
21850,380,39.35,0.0006898939516768631,0.000716040064580238,0.2109540490627198,0.1876441851310006,1350,40300,0.7845014521494635,-0.18849301410378538,-23.1933579079087,-16.34054020448896,0,0,22167.7,483850,2478650,3,5.878139171399623,5.426778489036447
21900,338.55,47.3,0.0007634975113074028,0.0008074229138524804,0.20556239212961638,0.18322657676691598,12700,75950,0.7533394062625138,-0.2216117352163744,-24.148600142403502,-17.50493191379275,0,0,22167.7,1812100,5985250,3,6.339002890404333,5.9752929041903835
21950,297.7,57.3,0.0008426998564175478,0.0008995433619415616,0.19895409567146585,0.17957489962164358,6800,32450,0.7193063910344749,-0.26045436658909943,-24.78000441581864,-18.65413834812092,0,0,22167.7,622450,2176850,3,6.77166499902547,6.524352189263324
