Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1103.35,2.65,NaN,0.00007524279632315643,NaN,0.24879043929963052,0,34650,NaN,-0.014867522477453375,NaN,-3.078928709202062,0,0,22144.65,35350,2095250,3,NaN,0.7545093841838582
21150,1001.5,3.15,NaN,0.00008862807760592366,NaN,0.244404440462389,0,14300,NaN,-0.017628760833805383,NaN,-3.497475793389392,0,0,22144.65,4750,1137400,3,NaN,0.8730647478237624
21200,965.3,3.45,0.00016578873475618026,0.00010027687347823057,0.29101999410998713,0.23695568980790274,0,41800,0.9536622728735253,-0.01965305179007884,-12.407051729383335,-3.7166252479969666,0,0,22144.65,26400,4062000,3,1.9446608729382728,0.9577098575901271
21250,963.9,3.95,0.00025505856958395103,0.00011610581095289909,0.42596759298861137,0.23095803604155996,0,15500,0.863974968642814,-0.022672956622044813,-33.7675800395419,-4.084698844899584,0,0,22144.65,8050,1442750,3,4.3790762870454385,1.0808192359194433
21300,897.35,4.8,0.00026473857322624694,0.00013818459791513916,0.37014217398699706,0.22704601426577334,0,60100,0.8826893578676286,-0.027341671474500163,-27.117843772277322,-4.693929311953037,0,0,22144.65,46000,4488250,3,3.9495882917885634,1.2645603281171913
21350,830.05,5.6,0.0002627368060716257,0.0001613881763880114,0.307133098926869,0.2215000799912055,0,20950,0.9101766805288826,-0.03199691908430288,-19.505054224099883,-5.212218029771701,0,0,22144.65,13050,1525600,3,3.2524720212327796,1.4408263194549178
21400,763.6,6.9,0.00021619652140399554,0.00019259714507831823,0.23173033520206818,0.2180088584690298,0,25600,0.9514380561326468,-0.038932170452197386,-10.803571281748896,-6.0191127302254515,0,0,22144.65,98750,3543600,3,2.019285018424989,1.6923493442524633
21450,748.35,8.2,0.00032951285775268064,0.00022618938855515887,0.3246530710707247,0.21299150456117705,0,11600,0.8670058060435782,-0.04614568651211511,-26.059001647608234,-6.738953716404203,0,0,22144.65,18900,1523950,3,4.31179309322531,1.9417823060945796
21500,678.6,10,0.0003340848045428059,0.00026758341767942577,0.2587791108389175,0.20899206024214156,400,54550,0.9013907358232429,-0.055647455149289725,-17.88397580225182,-7.665305718902424,0,0,22144.65,227500,4405850,3,3.4845922824518096,2.2540057266121645
21550,630,12.15,0.0003703556741141217,0.0003152188778466022,0.24773668840426985,0.20479387015783798,300,31150,0.892993925797512,-0.0668656664046618,-18.10533946088086,-8.6576400461751,0,0,22144.65,37050,1449050,3,3.698071996743289,2.601927572684409
21600,585,15,0.00041752828844870526,0.00037145927235355094,0.24511450287683959,0.20134830075538585,550,65300,0.8752248877632232,-0.08106567297119825,-19.637277712022566,-9.845485133591238,0,0,22144.65,208500,4028150,3,4.12497142948931,3.014568826954569
21650,539,18.1,0.0004667861058677891,0.0004335312611687217,0.2383995553156556,0.1967629775589837,50,41500,0.8591116441422693,-0.09671794521497941,-20.56247273350637,-10.95199271384144,0,0,22144.65,53000,1302000,3,4.485278278201222,3.43818971275245
21700,491.9,22.1,0.0005215389678943408,0.0005047257125461861,0.22811369650271232,0.19277491065021413,850,63400,0.8443323187196443,-0.11603751665149754,-20.931581066668237,-12.212251416000047,0,0,22144.65,818700,4344650,3,4.7951716368821105,3.9216783600486638
21750,448.9,27.1,0.0005818085025253158,0.0005841274551873198,0.22480420784210747,0.1890816535903578,50,45100,0.8196811434626969,-0.13923184408287173,-22.378949740297568,-13.56343541978142,0,0,22144.65,87550,1568300,3,5.271698100716552,4.451670817483699
21800,404.7,33,0.0006485182027026526,0.0006707267868278791,0.2173494873097941,0.1850385515570494,2750,127200,0.7962584477971808,-0.1659706552290299,-23.138428628169724,-14.872230849058273,0,0,22144.65,943500,5106950,3,5.681288216374196,5.002348018259711
21850,362.25,40.3,0.0007193941476655327,0.0007633904707478647,0.2111938801003559,0.181287974001919,600,56950,0.7680060818929159,-0.19750894024064786,-24.02726065323489,-16.193342866333015,0,0,22144.65,471750,2433450,3,6.123705000539883,5.578041760848364
21900,320.1,48.7,0.0007975427436619963,0.0008613392238986146,0.20359349066100554,0.17689059364370655,17050,281300,0.7373294721411948,-0.23307183952268617,-24.58614459159759,-17.325332963453718,0,0,22144.65,1699900,5906900,3,6.544611753299962,6.14108340137499
21950,281.05,59.15,0.0008722441869972909,0.0009595349598703712,0.19852952636340332,0.17304845024183396,7150,72500,0.6999295912905752,-0.27450649135114386,-25.35657139842067,-18.383784077968407,0,0,22144.65,534350,2213150,3,6.979578910372859,6.692595055200671
22000,243.45,71.55,0.0009468330300734717,0.001054828183556553,0.1930236114751784,0.16911537775862232,101600,308250,0.6586023666460953,-0.3211742320568771,-25.830522792302983,-19.190547119024888,0,0,22144.65,3100750,9532350,3,7.366307908631019,7.190032550010901
