Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1063,2.65,NaN,0.00007586736593281024,NaN,0.24769635912074678,0,9800,NaN,-0.014930052387472699,NaN,-3.075452786376591,0,0,22139.1,35600,2389250,3,NaN,0.7570471746663435
21150,1001.5,3.2,0.00008773667062405537,0.00009009480308967044,0.2419521371809724,0.24385110815790398,0,9400,0.9826814350068078,-0.017918263203629263,-6.5117971859140935,-3.537224109666688,0,0,22139.1,4750,1065150,3,0.8551827396053804,0.8850601522604482
21200,964.75,3.7,0.00018863785099964024,0.00010465388216518013,0.3127915627726786,0.2383594745489339,0,13700,0.9403372141322586,-0.020807072824417915,-15.321905966818083,-3.9227793396826955,0,0,22139.1,26850,4471000,3,2.3770164335883717,1.0049306141745213
21250,929,4.45,0.00023641037110207682,0.00012383034495927093,0.34863963451626023,0.2342315142462834,0,33300,0.9076100174689865,-0.02488398192582793,-22.122256481777306,-4.478492821851925,0,0,22139.1,8050,1437200,3,3.320409108052287,1.1684784922653235
21300,862.4,5.5,0.00020870706688988207,0.00014804477933350998,0.2762338597377868,0.2311329940755103,50,16700,0.9420707147298847,-0.030340270109218005,-13.647435633892425,-5.208925801082773,0,0,22139.1,47300,4191150,3,2.322535604956534,1.378489163068116
21350,809.45,6.45,0.00020963816670365,0.00017277397609507945,0.24991629797461953,0.225898326717411,0,23750,0.9486582639805232,-0.03559077423348116,-11.777658317155447,-5.800878193072199,0,0,22139.1,13200,1417000,3,2.110635537690707,1.5723153562689327
21400,770.1,7.9,0.00027619543230116705,0.00020485983774501038,0.2773096103038961,0.22238949023505697,0,18100,0.9162557764314255,-0.04304027370327838,-17.147235927936137,-6.658977796135441,0,0,22139.1,101150,3275700,3,3.0855296682909654,1.8353521203795315
21450,685,9.35,NaN,0.00023935115582834356,NaN,0.2173561634268715,0,14500,NaN,-0.050783719954045715,NaN,-7.4227501853670494,0,0,22139.1,19250,1263600,3,NaN,2.095828794799093
21500,667.3,11.55,0.0003202956434337443,0.0002829494675808102,0.23977519054573818,0.21420790435842535,500,48050,0.9159542643921141,-0.0616354983190742,-15.268397693418498,-8.511313882684917,0,0,22139.1,259800,4236350,3,3.093880893700103,2.4417021614079566
21550,619.35,13.85,0.0003609927449580568,0.0003303641316537771,0.23173681635616414,0.2096570796273407,0,13300,0.905736355207017,-0.07324855831596762,-15.895798323972233,-9.50539965649873,0,0,22139.1,38200,1553100,3,3.3700925225448395,2.7902989466601356
21600,575.45,16.95,0.00041615390816831377,0.0003862867394735683,0.23350617993090483,0.2061073589234934,550,35700,0.8841046595695762,-0.08807972900262577,-18.05135438096741,-10.723474151198415,0,0,22139.1,206050,3719500,3,3.9147196938327222,3.207388828775797
