Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1095,2.9,0.0001640668069431305,0.00007621462036146647,0.3540901707704293,0.2565647122699831,0,5950,0.9414095996756441,-0.015660635863878718,-16.760756783004243,-3.3247487410191217,0,0,22167.6,35350,2063350,3,2.3463907618873328,0.7897705898785213
21150,1001.5,3.35,NaN,0.00008825444657963093,NaN,0.25130723813959643,0,3050,NaN,-0.018145976643303863,NaN,-3.6913029919075373,0,0,22167.6,4750,1122850,3,NaN,0.8957923227576402
21200,994.3,3.7,0.00018473069129753086,0.00010003585401125207,0.3243344363678254,0.2442462121383645,0,14100,0.9390612610529888,-0.020334879412599996,-16.00533639425567,-3.9492303549139187,0,0,22167.6,26600,4259850,3,2.4199024587763476,0.9868457251209255
21250,942,4.25,0.00018975917585818003,0.00011568427156148224,0.3012883244125675,0.2385163546161929,0,5650,0.9425881132778756,-0.023484108450038108,-14.541017510479758,-4.351701043407207,0,0,22167.6,8050,1520600,3,2.309143009779917,1.1144439277979332
21300,892,5.1,0.00020438120172310822,0.0001364702814508607,0.28803964657162734,0.23436267865140883,0,14550,0.9404127398988986,-0.02801480816560566,-14.362347695539375,-4.952122697748841,0,0,22167.6,46050,4478400,3,2.3777104175878025,1.2917910854581367
21350,845.25,5.9,0.00023348056098310095,0.00015833423687375197,0.2873129149831073,0.22866814292827542,0,4450,0.9295197294594949,-0.032535661483053424,-15.894405218012409,-5.464366285587318,0,0,22167.6,13050,1561600,3,2.709390597461963,1.4623328657569161
21400,794,7.2,0.00024838016411777105,0.00018762851043334862,0.2689753936830732,0.22505558040621368,0,9150,0.9298929895967823,-0.039254440462322605,-15.027480129230572,-6.265981694316724,0,0,22167.6,100950,3481200,3,2.698330885374111,1.7055103512616656
21450,748.35,8.4,0.0002856593916061164,0.00021820171851226524,0.26996972948167525,0.21947134881871933,0,2350,0.9153424897520186,-0.04586237466822295,-16.90635181470136,-6.921674733321056,0,0,22167.6,18900,1502750,3,3.1147939400596303,1.9342016179156676
21500,701.9,10.25,0.00032130533110691264,0.0002574402717903796,0.26626777864327256,0.21576248882595017,0,24050,0.9026512075431539,-0.05524534818919272,-18.19243421192147,-7.882816998077267,0,0,22167.6,234850,4041700,3,3.4554315114088214,2.2434591761483045
21550,652.2,12.35,0.0003528372699886538,0.00030159740121142207,0.2522802599815479,0.21145156543342153,0,7900,0.8972253661855516,-0.06590998466365998,-17.965812270536038,-8.857007556284744,0,0,22167.6,37250,1383750,3,3.595203400487532,2.575753167284995
21600,607.1,15,0.0003978095756085397,0.000352970840719768,0.24992349757405838,0.20749671196302266,0,21500,0.8800846631920975,-0.07895580776013512,-19.527225171839348,-9.965888700157887,0,0,22167.6,205150,3890350,3,4.015577994143867,2.9581200247038186
21650,556.1,18,0.0004389618613254139,0.0004104491960995443,0.23185945131500665,0.20289481576141707,0,11400,0.8760240508065006,-0.0937451025503865,-18.681895497708542,-11.06044653538379,0,0,22167.6,53400,1376650,3,4.110714693262341,3.3635361725505244
21700,512.95,21.85,0.0004952697445843998,0.0004763294819058716,0.23146087340237867,0.19888125855824199,600,22400,0.8525479368603673,-0.111928803959321,-20.588270382807885,-12.308120016986482,0,0,22167.6,825550,4406850,3,4.630044111689507,3.8261946927501453
21750,465.85,26.5,0.0005548090518842588,0.0005496696397754609,0.2207706224383185,0.19483907681317006,150,11200,0.8370024464540718,-0.13330403281997838,-20.887192005303344,-13.600376666262813,0,0,22167.6,88800,1630100,3,4.9470985625314015,4.325572105705426
21800,424.3,32,0.00061788551828338,0.0006301924125761168,0.21947075242879607,0.19055375445526107,100,19300,0.8085474919768977,-0.1580310023866983,-22.632166477988456,-14.874622382124489,0,0,22167.6,983850,5364250,3,5.4770967419558305,4.8501639901509535
21850,380.4,39,0.0006889720854342852,0.0007168158068823662,0.21176689954921624,0.18696370385396371,50,21150,0.7835686518037824,-0.1877143661102578,-23.321742855194152,-16.238415699961006,0,0,22167.6,472600,2466700,3,5.892850825902819,5.4129076736766
21900,338.4,46.9,0.0007638653938123285,0.0008089171064813542,0.2054446013702238,0.18251941577242145,14350,81750,0.7533835715232117,-0.22082950129851106,-24.134137365555482,-17.40036428106499,0,0,22167.6,1765400,5979700,3,6.338365973075607,5.963192545430133
21950,297.2,56.6,0.0008446315812474956,0.0009030522702154476,0.19832170218191178,0.1784608691218436,3200,19600,0.7198265240630393,-0.2592783867540437,-24.690232749445922,-18.49169085680847,0,0,22167.6,579500,2199550,3,6.765552991596277,6.50911036530138
22000,259.05,68.5,0.0009203755983910456,0.0009939980393069688,0.19335466479187574,0.17490316180764337,31950,155650,0.6797719778337576,-0.3033148207426378,-25.364794075177535,-19.452312709236224,0,0,22167.6,3175450,9710000,3,7.187626360938774,7.021807690417653
22050,222.8,82.5,0.0009924663764917623,0.0010786035998668368,0.1883559224960946,0.17125469422397993,19150,28600,0.6353600028448433,-0.3522269283734659,-25.764022119658534,-20.1130871901076,0,0,22167.6,1555250,3467050,3,7.550241194156613,7.460537074938871
22100,189.4,98.6,0.0010521171283167587,0.0011539226606194588,0.18422282715876026,0.16718135417811694,160900,93450,0.586237396025706,-0.40564934206193365,-25.94157556399557,-20.349436341675744,0,0,22167.6,4554150,6032150,3,7.828404837154765,7.7916652096490155
22150,159.3,117.6,0.0010918891641783996,0.001209790357736125,0.18114461815719202,0.16338486560551257,133050,87050,0.5333560144339695,-0.46358982365414536,-25.85407172411623,-20.183225252224677,0,0,22167.6,2305550,2603500,3,7.9885826822163715,7.9833962706766926
22200,130.7,139.5,0.0011222252334690227,0.001241701395274079,0.1765989620299262,0.15953568127575796,196700,109350,0.4779225476974409,-0.5249722426169995,-25.117489868896584,-19.510476974836752,0,0,22167.6,4604700,2788950,3,8.004494658850252,8.00093501898407
22250,106.15,164.65,0.001120973209408738,0.001242341917298558,0.17357951415602926,0.1558137533786721,52600,10550,0.4209153538863315,-0.5885115699224385,-24.10919383365164,-18.32493023720271,0,0,22167.6,1864000,368450,3,7.858858053404341,7.81830612151953
22300,83.7,192.7,0.0011012819371828439,0.0012117854085717823,0.1694811611165909,0.1515706409110466,112550,13750,0.3628585876181445,-0.653098521467483,-22.479499799574462,-16.542670326143607,0,0,22167.6,4365300,702500,3,7.5385130271804925,7.418336829539997
22350,64.85,223.9,0.0010505488554721438,0.001144997433355797,0.16617740779811552,0.14695504974476306,28500,2000,0.30616410079207923,-0.7172065696435258,-20.53015884280088,-14.22983342448215,0,0,22167.6,1533950,188400,3,7.051052964162557,6.796021906192483
22400,49.1,257.15,0.0009737672199424656,0.001045874019417478,0.163123155105246,0.1399942978691662,71950,2100,0.2521898391251942,-0.7822459044928647,-18.267841530838037,-11.161194585119608,0,0,22167.6,3201450,218850,3,6.415588592230405,5.913647918975464
22450,36.55,296,0.0008744565791220177,0.0008990789384087992,0.16079258512674308,0.13670928239845864,43650,600,0.20314279777814448,-0.8361277151077964,-15.88458766912397,-8.488904416950943,0,0,22167.6,1606900,26600,3,5.678975695291974,4.964340601099415
22500,26.45,334.3,0.0007615084003735935,0.0007089170978505397,0.15840758708812738,0.12454206475377648,37900,350,0.15912235223780125,-0.8983711860546456,-13.384763449819074,-4.366488109474109,0,0,22167.6,4987500,253400,3,4.872102540068916,3.565966469702544
22550,18.75,383.7,0.0006420277894847586,0.0005930203926333074,0.15646347644890107,0.13657896325590368,17500,0,0.12157883643852105,-0.9096033272527527,-10.979162786469887,-4.364786428679252,0,0,22167.6,1662500,6700,3,4.057257248760631,3.2712910285525787
22600,12.8,422.6,0.0005225200014489453,0.00011087205265190384,0.15420799502822086,0.08402080732731908,30250,50,0.08966428834718958,-0.9932035279512086,-8.658748449440813,2.838734476741039,0,0,22167.6,6034800,66550,3,3.254434632183686,0.376248416697287
22650,8.85,464.55,0.0004151308159141781,NaN,0.15356993616708,NaN,18650,0,0.0658811400737071,NaN,-6.806828570820081,NaN,0,0,22167.6,2020000,1100,3,2.5748795593752196,NaN
22700,6,512.35,0.000320926751197317,NaN,0.1530491174094606,NaN,83450,0,0.04733311133188536,NaN,-5.215928615250369,NaN,0,0,22167.6,4566950,15750,3,1.9838210400853777,NaN
22750,4,590,0.00024183319852334772,0.0003904785334599028,0.15270336548337124,0.20980536137038178,10700,0,0.033325357427993474,-0.908202342497516,-3.905578229554479,-8.455085306207506,0,0,22167.6,1999000,1700,3,1.4915240877853624,3.30886835094511
22800,2.85,614.2,0.00018487974979014196,NaN,0.15451811017654066,NaN,13950,0,0.024474554396111795,NaN,-3.0518928821273366,NaN,0,0,22167.6,4849850,8600,3,1.153810469694154,NaN
22850,2.05,798.65,0.00014087857323098643,0.00034099238481993593,0.15667572348850767,0.45389235243356846,30450,0,0.01804358068863812,-0.7596210443174173,-2.3872365055428006,-44.62751143139645,0,0,22167.6,1168850,0,3,0.8914816254737182,6.251198483551589
22900,1.65,0,0.00011326584845808853,-0.000000000000000011644761592278153,0.1613577532316087,-0.043117547982902245,32100,0,0.014476442465833319,0,-2.032760452187343,0.000000000000014573142266246138,0,0,22167.6,2456000,0,3,0.7381668936901182,0.000000000000020279180446937677
22950,1.6,767.25,0.00010080337248115031,NaN,0.17004136021386718,NaN,11300,0,0.013438386485289508,NaN,-2.006183196849995,NaN,0,0,22167.6,1950350,300,3,0.6923016637517221,NaN
