Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1095,3,0.000057136961553401616,0.00007575266092376388,0.24287230257474324,0.26105704355218673,0,16550,0.989350300066575,-0.01588152707055723,-5.346707352163386,-3.427179289736459,0,0,22183.9,35350,2061950,3,0.5613055285915645,0.7999033139408438
21150,1001.5,3.45,NaN,0.00008740235405318258,NaN,0.25572152140795257,0,15950,NaN,-0.01832672973700377,NaN,-3.7917597716585463,0,0,22183.9,4750,1135550,3,NaN,0.9040544692129165
21200,1010,3.8,0.00017875572898159658,0.00009880354332259341,0.32590984894759134,0.24861545887354755,0,101300,0.9411444772714469,-0.020481058788373734,-15.73059557450407,-4.048464046100431,0,0,22183.9,26450,4275500,3,2.356468520418743,0.9935845671116543
21250,963.9,4.35,0.00020321671169829677,0.00011390986164305452,0.32779369426461835,0.24284647891122838,0,9400,0.9300917378152863,-0.023575558679488292,-17.622766051283154,-4.449849259758235,0,0,22183.9,8050,1532450,3,2.6944132313522915,1.1189155856447792
21300,916,5.25,0.00022342809705093797,0.0001345055854991215,0.32135504129303377,0.2390557097925518,0,41650,0.9229030826254168,-0.028219477793042534,-18.44229381636251,-5.087484668006935,0,0,22183.9,46050,4532100,3,2.904203817651281,1.3005996370701116
21350,845.25,5.95,0.00008913772654751257,0.0001544441815053686,0.1944248818716901,0.23263372994272138,0,44450,0.9862705880797964,-0.03226287056085327,-5.382128456147222,-5.526720216021191,0,0,22183.9,13050,1434600,3,0.7009993011511914,1.4532770774134063
21400,819.85,7.2,0.00026819213385800665,0.00018216802082593456,0.305070150911901,0.22880057577582308,200,76400,0.9082732020823799,-0.038666124144101276,-19.683618369233304,-6.299530167759192,0,0,22183.9,100650,3529100,3,3.3094051670342437,1.685906328762422
21450,748.35,8.5,0.00017138521263087872,0.00021247218514346312,0.20233836154486431,0.22385037817563266,0,10250,0.9689845858428632,-0.04551466233374539,-7.801497172394648,-7.025124191131788,0,0,22183.9,18900,1513700,3,1.4026708270777422,1.9238185357763862
21500,721.95,10.05,0.00031962079889069964,0.0002476895046441777,0.28147056460794856,0.218860631138845,100,92800,0.8956071263408767,-0.053620043744943606,-19.90389181993541,-7.818796789504616,0,0,22183.9,237600,4249050,3,3.6389174616078455,2.1927011273641592
21550,665.45,12.1,0.00033449994256819763,0.0002899057137884038,0.24810686947654878,0.21462470744546794,0,56800,0.9064912657362123,-0.0639111645748078,-16.760776096827577,-8.788688276281192,0,0,22183.9,37150,1363300,3,3.3569047959680933,2.5167534881092393
21600,626.55,14.6,0.0003893653889478923,0.0003385183782248332,0.26254731666950687,0.2104572319082465,150,46700,0.8751101957094943,-0.07620701024808832,-20.87645726342937,-9.852818246470022,0,0,22183.9,205450,3994750,3,4.134939085546671,2.881710132339786
