Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.25,NaN,0.000046497821655587954,NaN,0.24382917634562962,0,12800,NaN,-0.010717376974806255,NaN,-1.4048635913947294,0,0,19476.2,0,141350,6,NaN,0.7069441682518409
18200,1290,2.2,NaN,0.0000488403763809896,NaN,0.23491010677863083,0,2450,NaN,-0.010864722553962902,NaN,-1.3684488155600187,0,0,19476.2,5050,1848000,6,NaN,0.7153977033581197
18250,1235,2.3,NaN,0.00005333133118841727,NaN,0.22803372919883472,0,2450,NaN,-0.011617804256875397,NaN,-1.406796380852226,0,0,19476.2,3850,136250,6,NaN,0.7583127375176413
18300,1180,2.35,NaN,0.00005763327618070508,NaN,0.22040598155014252,0,4250,NaN,-0.012216039978465987,NaN,-1.4188479704334263,0,0,19476.2,12200,1177150,6,NaN,0.7920699218508096
18350,1113.75,2.45,NaN,0.00006310496515685918,NaN,0.21331935707119704,0,2800,NaN,-0.013063018242118083,NaN,-1.453698764647602,0,0,19476.2,5750,200550,6,NaN,0.8393838994276803
18400,1093.1,2.5,0.000031761560739817334,0.00006848098320096838,0.1744361940926139,0.2055468608053454,200,9050,0.9950280352584409,-0.013756105229000509,-3.1936639948228027,-1.4629431248391855,0,0,19476.2,12550,695800,6,0.3454659708981501,0.8777031816427697
18450,1050.3,2.6,0.00012595050131275262,0.00007526711189435971,0.2359601668887949,0.19825463778150101,0,6750,0.9664625691093506,-0.01472045478500174,-6.260196756956415,-1.4939361770876474,0,0,19476.2,5450,255950,6,1.8531280605463643,0.9304551513702961
18500,995,2.7,0.00007876898135201925,0.00008289930213103355,0.18818134935608552,0.19084469376661573,0,10250,0.9851795525629629,-0.015757738397281996,-4.130403180485306,-1.5225807517764032,0,0,19476.2,158750,4159950,6,0.9242695483634482,0.986501616258418
18550,905,2.7,NaN,0.00008986189194590971,NaN,0.18235091150697816,0,2400,NaN,-0.016416936864086802,NaN,-1.5044211175245341,0,0,19476.2,0,164600,6,NaN,1.02176338046483
18600,901,2.85,0.0001619631129221093,0.0001004821989766818,0.20955796585039915,0.17522196585218053,0,2200,0.9605939331899819,-0.017856415711605497,-6.3226840169088945,-1.550612413201125,0,0,19476.2,21200,1776850,6,2.11634821715717,1.097853817547643
18650,810,3.05,NaN,0.0001135227472940456,NaN,0.16833633550431454,0,3400,NaN,-0.01966106104350274,NaN,-1.6138284868797628,0,0,19476.2,5500,352050,6,NaN,1.191592054565937
18700,799.6,3.25,0.00017761852104080555,0.00012847155934776712,0.18282378416607398,0.16121439926608974,0,6500,0.9626618162552899,-0.021620644991605084,-5.736522874101374,-1.6715272487669268,0,0,19476.2,36900,2277350,6,2.024826335114364,1.2914501944128767
18750,712.25,3.45,NaN,0.00014576213375649133,NaN,0.15386525654833408,0,4150,NaN,-0.023762262620538738,NaN,-1.7233877905144905,0,0,19476.2,6000,448450,6,NaN,1.3984666683027487
18800,696,3.8,0.000154284693875282,0.0001689808695732493,0.14257128848093198,0.1472733896287924,0,9050,0.9765660763045444,-0.02690356323651938,-4.3407982044960765,-1.8255185786633719,0,0,19476.2,85600,2377400,6,1.3715819301518901,1.5517746770853018
18850,631,4.2,NaN,0.00019707945726489404,NaN,0.1405850727101553,0,8100,NaN,-0.030610718395503358,NaN,-1.9341806062728986,0,0,19476.2,13450,1644900,6,NaN,1.7276167444010753
18900,595,4.5,0.00015800577641977465,0.0002281171985653807,0.11644204180339403,0.1329525533892507,50,11900,0.9809836213793086,-0.03415612172243378,-3.8559673177427745,-1.995094209734248,0,0,19476.2,80450,3389050,6,1.1472276712420872,1.8911307188627666
18950,548,4.95,0.0002686490169919686,0.0002687219508943679,0.12572290695382415,0.12573932572449403,0,5000,0.9608283068974227,-0.03897725732210646,-4.899311231328585,-2.0933891131803293,0,0,19476.2,14750,1068200,6,2.106039474827191,2.106886343477032
19000,497.45,5.85,0.0002927164661666528,0.0003272579646536118,0.11328957655161412,0.11997188505468256,100,23000,0.9616949684468056,-0.046932761531494525,-4.656849076659767,-2.3100015352042487,0,0,19476.2,271350,4551650,6,2.067778161076942,2.4481416635063944
