Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.1,NaN,0.00003926422228036257,NaN,0.2584440466100159,0,4050,NaN,-0.009500860399393705,NaN,-1.3503318484467872,0,0,19588.5,0,82350,6,NaN,0.6400652949035832
18200,1290,2.3,NaN,0.00004373373334244861,NaN,0.2532932582747598,0,75350,NaN,-0.010504736093865916,NaN,-1.443684386723062,0,0,19588.5,5050,2247900,6,NaN,0.6987163904505173
18250,1335.8,2.3,NaN,0.00004638629597903659,NaN,0.24510903766496286,100,750,NaN,-0.010823563342579837,NaN,-1.4327493619892653,0,0,19588.5,4000,116650,6,NaN,0.7171496114283419
18300,1240,2.4,NaN,0.00005045578393397505,NaN,0.2382555437266406,0,22800,NaN,-0.011540104467597989,NaN,-1.4712881904403936,0,0,19588.5,12200,1115600,6,NaN,0.7582540184767455
18350,1198.55,2.35,NaN,0.00005312283965288371,NaN,0.2293730237270601,0,14700,NaN,-0.011721158633999114,NaN,-1.4343627408723776,0,0,19588.5,5350,145000,6,NaN,0.7685716654282374
18400,1090,2.5,NaN,0.000058622175312530174,NaN,0.2230014116914979,0,60050,NaN,-0.01271211232422141,NaN,-1.494701900356709,0,0,19588.5,12550,832300,6,NaN,0.8245752403352431
18450,1067.55,2.65,NaN,0.00006468394430894746,NaN,0.2164380873162644,0,19800,NaN,-0.013761478497018378,NaN,-1.5519939981278352,0,0,19588.5,5450,213350,6,NaN,0.88306145735821
18500,1088.85,2.9,NaN,0.00007270413345974562,NaN,0.21074047668330426,2100,131300,NaN,-0.015282007167424075,NaN,-1.6519718459655928,0,0,19588.5,159950,4300200,6,NaN,0.9664242266028481
18550,1019.25,3.05,NaN,0.00008021924061687896,NaN,0.20375756395756148,0,6650,NaN,-0.016479123573142258,NaN,-1.7018312300240996,0,0,19588.5,0,210800,6,NaN,1.0309866316495775
18600,986.75,3.2,NaN,0.00008862979593127313,NaN,0.1966139142943395,0,68150,NaN,-0.01776091476645269,NaN,-1.7483523981265539,0,0,19588.5,22650,1595850,6,NaN,1.0991443873828846
18650,915.55,3.35,NaN,0.00009809569826995334,NaN,0.18931410564061377,0,69050,NaN,-0.019138949052435413,NaN,-1.7913738788288418,0,0,19588.5,5500,430450,6,NaN,1.171368888059941
18700,880,3.6,NaN,0.00011029387263676674,NaN,0.18265536161079804,0,68350,NaN,-0.02106676616270405,NaN,-1.8718918172213332,0,0,19588.5,37050,2351050,6,NaN,1.2707044727851515
18750,837.95,4,NaN,0.0001263178181627572,NaN,0.17681338452848722,0,38300,NaN,-0.02380730473250995,NaN,-2.005374155501362,0,0,19588.5,7100,484400,6,NaN,1.4087713176155068
18800,790.05,4.3,NaN,0.00014287824971790544,NaN,0.16989422687696504,100,212050,NaN,-0.026293600558713902,NaN,-2.0900181514637457,0,0,19588.5,89350,3272000,6,NaN,1.5311068189881833
18850,741.25,4.6,NaN,0.0001618650537398834,NaN,0.1626940135419356,300,69900,NaN,-0.028993274465672375,NaN,-2.1663862493568753,0,0,19588.5,14250,1241400,6,NaN,1.6610603690071555
18900,685,4.9,NaN,0.0001838444696097331,NaN,0.15522395876144593,0,166550,NaN,-0.03194514149083729,NaN,-2.2340051687658375,0,0,19588.5,83050,4028600,6,NaN,1.7999899201492215
18950,643.05,5.25,NaN,0.0002103709456885272,NaN,0.1477468532855584,0,104150,NaN,-0.03543888739322501,NaN,-2.309177934784583,0,0,19588.5,16300,1255300,6,NaN,1.9604905222049132
19000,594.35,6,NaN,0.0002481384348431354,NaN,0.14180741028079838,900,330550,NaN,-0.04126393342621988,NaN,-2.5010368029278993,0,0,19588.5,263250,5109900,6,NaN,2.21949265552645
19050,542.45,6.45,NaN,0.00028743090838632247,NaN,0.1340007708635221,0,77000,NaN,-0.04615398894614164,NaN,-2.5766744454001973,0,0,19588.5,21350,1229200,6,NaN,2.4294138996851258
19100,494.5,7.15,NaN,0.0003389039794578693,NaN,0.12676979970730906,350,187650,NaN,-0.052924461155152716,NaN,-2.7066599024847244,0,0,19588.5,88800,3556600,6,NaN,2.7098997217699607
