Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.45,NaN,0.00004727646281302449,NaN,0.2504240437421143,0,2400,NaN,-0.011280995022183259,NaN,-1.511261736690866,0,0,19501.4,0,303350,6,NaN,0.7401350414806436
18200,1290,2.45,NaN,0.00005020962369818039,NaN,0.24214077441944745,0,27900,NaN,-0.01163121343899004,NaN,-1.4993471891602443,0,0,19501.4,5050,2023400,6,NaN,0.7600547197428112
18250,1235,2.6,NaN,0.00005517167745521793,NaN,0.23573088904320014,0,2450,NaN,-0.012571784459356293,NaN,-1.560106827418925,0,0,19501.4,3850,295700,6,NaN,0.8130601004742474
18300,1180,2.6,NaN,0.00005884024626105887,NaN,0.22737655271849166,0,4950,NaN,-0.012989735880706153,NaN,-1.5464953263393137,0,0,19501.4,12200,1332150,6,NaN,0.8363924929469576
18350,1113.75,2.75,NaN,0.00006479145138002033,NaN,0.2207193377138753,0,3800,NaN,-0.01403209916296324,NaN,-1.6030310068218616,0,0,19501.4,5750,348850,6,NaN,0.8940216985852133
18400,1090,2.7,NaN,0.00006877700012906846,NaN,0.21174201003423812,0,8000,NaN,-0.014331220578014973,NaN,-1.5642158393296515,0,0,19501.4,12550,926450,6,NaN,0.9104167245831056
18450,1067.55,2.9,NaN,0.00007669964817893754,NaN,0.20538976038584744,0,5050,NaN,-0.015702962599193723,NaN,-1.639358956079436,0,0,19501.4,5450,390250,6,NaN,0.9848319435789068
18500,1019.35,2.9,0.00006025574134101014,0.00008267722726316722,0.18152591132501386,0.19687326141574574,0,27550,0.989485986781844,-0.016313556283121235,-3.7271179066240734,-1.6213905697255009,0,0,19501.4,159750,4295900,6,0.6837967407539813,1.0175660431792377
18550,905,3.05,NaN,0.00009171739743114999,NaN,0.1897364383406975,0,30350,NaN,-0.017640218222419696,NaN,-1.6682028563304774,0,0,19501.4,0,285400,6,NaN,1.0879086585452329
18600,928.55,3.2,0.00017077382870439277,0.00010193739873502972,0.22471993837334533,0.18243474035480936,0,60700,0.9540946877290577,-0.019070279150931707,-7.099225526684667,-1.711369951205097,0,0,19501.4,21950,1880800,6,2.399125070309872,1.1626019753442587
18650,875.35,3.35,0.00016129230215770928,0.00011356774016671799,0.20011061665910843,0.1749717973990065,0,9450,0.9628782475161383,-0.02061914903895739,-6.006706083725933,-1.7506798549957017,0,0,19501.4,5550,455050,6,2.0177796497721805,1.2422614370411997
18700,829.05,3.5,0.00020301639602539069,0.00012689897937176721,0.20591653150332379,0.16734976800476983,0,44250,0.9489371904306733,-0.022305458476232783,-7.094433053556149,-1.785874229852545,0,0,19501.4,37000,2371800,6,2.6134385610314173,1.3276182397847027
18750,772.8,3.85,0.00016043179039077689,0.00014582128371318443,0.1668389465945783,0.160954988860637,0,26750,0.9703779860631634,-0.025123048616951214,-5.009134500003693,-1.8941942437068497,0,0,19501.4,6200,491000,6,1.6733155075119408,1.4672878662488578
18800,717.35,4.2,NaN,0.00016754715573582554,NaN,0.1541825339929431,0,46800,NaN,-0.028179187763749752,NaN,-1.9921602612652392,0,0,19501.4,90250,2793650,6,NaN,1.6149616189151805
18850,689.4,4.5,0.0003159984383687362,0.00019188137651406488,0.2040255646107309,0.14677545559812452,0,25600,0.9106661397509664,-0.03127073015016267,-9.376951618920211,-2.0616296164968593,0,0,19501.4,13850,1517850,6,4.03050525205997,1.7606629651094192
18900,624.35,4.9,0.00024325327506641227,0.0002224520489957498,0.14565138786451787,0.13960070455747875,0,29150,0.9583997139159647,-0.035209271376105,-5.3636742144918,-2.1550709507482475,0,0,19501.4,83100,4091900,6,2.2149467515853174,1.9413953593725801
18950,585.2,5.25,0.0003685617029915026,0.0002578204546908164,0.17022261984239404,0.13181999208883194,0,21200,0.9138636613265274,-0.03931900414361981,-8.116383467577494,-2.218472396831707,0,0,19501.4,15400,1257950,6,3.922088986326548,2.124655969630086
19000,523,6,0.0002812825252359808,0.0003082442081050949,0.11964096895612278,0.12540798618651572,1050,28700,0.9609399991871801,-0.046106902879143694,-4.798941865144487,-2.39017262630534,0,0,19501.4,261550,4688450,6,2.103839673533322,2.4166295719399407
19050,477.3,6.85,0.0004020057468716423,0.000370492177927226,0.12577317428270238,0.118699962825316,300,57950,0.9350293568007865,-0.05420124276579646,-5.947366472782883,-2.560406339390191,0,0,19501.4,20650,1301100,6,3.160896314323377,2.749283925775506
19100,425.35,8,0.0004326294860440523,0.00045137291189248916,0.10876931948522203,0.11225343010517327,250,100650,0.9407233834467557,-0.06493290307945562,-5.327063350336604,-2.772526011743563,0,0,19501.4,87450,4036250,6,2.941795597280773,3.1675616735977914
19150,376.5,9.85,0.0005327931028276829,0.0005605650768943494,0.10172807931393317,0.10682939508211951,200,53050,0.9289334252993299,-0.08076480083184769,-5.507717781369307,-3.0958572653348044,0,0,19501.4,31450,2249250,6,3.3883589031003725,3.743749430489158
19200,333.3,12.6,0.0007185781357053008,0.0007022265822519487,0.10681864186720344,0.10213475158010948,9400,101050,0.8865892253437713,-0.10301582049882578,-6.79144442925318,-3.513919931327655,0,0,19501.4,389900,4772750,6,4.798560969741935,4.483743590745605
19250,287.3,16.95,0.0008848236672121761,0.0008802220209264903,0.10191077616529827,0.09871469879975689,1900,88300,0.8570867406660025,-0.13513669610247747,-7.230045305764074,-4.071896424963544,0,0,19501.4,135950,2212350,6,5.637243655390936,5.4320532755080855
19300,244.1,22.85,0.001078990917875402,0.0010870701196028644,0.09933118952113724,0.09536626014804502,9800,176200,0.8135899390067352,-0.17655912073460694,-7.870141232302821,-4.632235927543085,0,0,19501.4,841000,6580850,6,6.700286790686495,6.4810038117461595
19350,202.3,30.65,0.0012911109202597094,0.0013168013027894286,0.09576074730994634,0.09189283759847186,13000,110550,0.7621940094962704,-0.22855653526201045,-8.350027259902232,-5.121658979504352,0,0,19501.4,581100,4106750,6,7.729315726339459,7.564702912140397
