Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.9,NaN,0.000043181784005212915,NaN,0.23612706804268901,0,1600,NaN,-0.009481310050062454,NaN,-1.221039416278231,0,0,19459.7,0,56450,6,NaN,0.6347124579891864
18200,1290,1.95,NaN,0.00004664610631315853,NaN,0.22879233621699585,0,2500,NaN,-0.00998950252890793,NaN,-1.2372377729547306,0,0,19459.7,5050,1726050,6,NaN,0.6643356187485877
18250,1235,2,0.00010627310592248269,0.00005047470774765406,0.27932235967199887,0.22139343080621668,0,650,0.9665442330754633,-0.010530677020418183,-6.881172209560271,-1.2524043227367254,0,0,19459.7,3850,89450,6,1.8478203383811382,0.6956154360904813
18300,1177.45,2.05,0.00004790067518786124,0.0000547219404462676,0.20744931838565278,0.2139301384087164,0,2150,0.9905802513176726,-0.01110852393153072,-3.7298467632311527,-1.266480378916215,0,0,19459.7,12400,1039600,6,0.6185635354699017,0.7287257713168808
18350,1113.75,2.1,NaN,0.00005945288415570594,NaN,0.20640196488394544,0,1950,NaN,-0.011727320112058062,NaN,-1.2793991939918838,0,0,19459.7,5750,110000,6,NaN,0.7638664267164792
18400,1080,2.2,0.00008952181382385783,0.00006554947730109884,0.21778774080288651,0.19942731502365213,0,30500,0.9796756088055744,-0.012615050990413183,-4.849493600244899,-1.315284891801761,0,0,19459.7,12500,627350,6,1.213648630302448,0.8137378974201582
18450,1022.45,2.25,NaN,0.00007154539985421913,NaN,0.191737415002397,0,4000,NaN,-0.013338347752619042,NaN,-1.3252375809246952,0,0,19459.7,5450,200050,6,NaN,0.8539240602605291
18500,954.25,2.4,NaN,0.00008008218428805088,NaN,0.18507926887508447,0,38650,NaN,-0.014590903549429195,NaN,-1.380147283695015,0,0,19459.7,158450,3855900,6,NaN,0.9226231612474736
18550,905,2.45,NaN,0.000087893731357135,NaN,0.1771990710741062,0,3450,NaN,-0.015457056749818,NaN,-1.3862625549105365,0,0,19459.7,0,151600,6,NaN,0.9695049039540747
18600,883.55,2.55,0.00015863267686462275,0.00009780465949358015,0.2018814390164289,0.1697354484037953,0,37200,0.9633248285630915,-0.01665181081521008,-5.989448074533864,-1.4128304271372187,0,0,19459.7,20900,1734550,6,1.9935159367710722,1.0333864549743852
18650,810,2.75,NaN,0.00011121976130565868,NaN,0.16303966680072318,0,5050,NaN,-0.018466223328521197,NaN,-1.4794561082194322,0,0,19459.7,5500,283600,6,NaN,1.1287711610385207
18700,756,3,NaN,0.00012766043386455293,NaN,0.1564878449948332,0,32600,NaN,-0.020696890460165724,NaN,-1.5609944815803187,0,0,19459.7,37000,2037050,6,NaN,1.2435624312744256
18750,712.25,3.3,NaN,0.0001476837486242191,NaN,0.14998378658795367,0,9050,NaN,-0.02338946308574656,NaN,-1.6547678425725787,0,0,19459.7,6000,338200,6,NaN,1.3788203629774187
18800,680.85,3.6,0.00018773185641373516,0.0001709403994369853,0.1483938476708834,0.14311564285738126,0,73050,0.9690044380687864,-0.02633143813870571,-4.834120408456918,-1.739044477752187,0,0,19459.7,85650,2221050,6,1.7341415249351355,1.5228687942719736
18850,617.7,4,NaN,0.00020047298007584715,NaN,0.13649847528115625,0,12700,NaN,-0.030124229981977706,NaN,-1.8493159805373247,0,0,19459.7,13100,878950,6,NaN,1.7033908649700178
18900,579.6,4.5,0.00020250810070116112,0.00023756565131631657,0.12185515245510634,0.12996570038714023,50,35750,0.9731810552688903,-0.03487093827142336,-4.280352734192491,-1.9794137415708637,0,0,19459.7,81100,3022650,6,1.5360910727018118,1.921954343944179
18950,541.85,4.95,0.0003963089838726338,0.0002807016231050092,0.15683670268136793,0.12267922571278958,0,39100,0.9151676007976924,-0.039855605525381824,-7.6157645943102,-2.074753467436112,0,0,19459.7,14900,984500,6,3.8691207874973768,2.143614161364988
19000,479.4,6.1,0.0002556533071784079,0.00034798034510458354,0.10190638137508358,0.11779091824418686,1150,135400,0.9713918589186424,-0.049474875020934846,-4.111066579112951,-2.3596551341891656,0,0,19459.7,267050,3930050,6,1.6217483430987303,2.551509496939942
19050,441,7.35,0.0005064950781821534,0.0004290644781398131,0.13158347938670306,0.1121155955270081,0,116850,0.9068584509408095,-0.06058151058481218,-7.1025569882591535,-2.6203321694258803,0,0,19459.7,17650,1211800,6,4.148654447882677,2.994465105430833
19100,384,9.25,0.0005038627962895244,0.0005370115919167922,0.10140947751668292,0.10724014817913483,3250,147250,0.934325987284628,-0.0764887151208026,-5.331723850454691,-2.9797126220641013,0,0,19459.7,96150,3397950,6,3.180691183021447,3.5848561485136377
19150,336.1,12.2,0.0006427965263653864,0.0006776426110951373,0.09638562646476569,0.10338560255259371,50,116200,0.9155293181439252,-0.09945877722607484,-5.695788741767229,-3.4660051833009127,0,0,19459.7,31850,1894150,6,3.8567053735737944,4.361053733850441
