Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.85,NaN,0.00004377482198685931,NaN,0.23188529433227292,0,6250,NaN,-0.009419982341464406,NaN,-1.1904351096576251,0,0,19436.6,0,60750,6,NaN,0.6303715093256831
18200,1290,1.85,0.0001611109555272757,0.000046657498234235414,0.3835029883885602,0.2237990938078742,0,1100,0.9159694763795202,-0.00972972920658222,-14.682280622495481,-1.1807811173678902,0,0,19436.6,5050,1719150,6,3.837008894998221,0.648453370711997
18250,1235,1.95,NaN,0.0000513256877883735,NaN,0.21717473640043186,0,1100,NaN,-0.010485961161862786,NaN,-1.2219766112585744,0,0,19436.6,3850,74700,6,NaN,0.6922182753834614
18300,1177.45,2,0.00016257144178533268,0.00005573571513165498,0.3248225135220432,0.20971998633582253,0,1450,0.9315848338960777,-0.011073993240362994,-11.362631785492086,-1.2361096916405445,0,0,19436.6,12400,1044850,6,3.2793620014938205,0.7258926160630736
18350,1113.75,2.05,0.00013270162920286336,0.00006065856083297513,0.26397409661637944,0.2021983618497423,0,2550,0.959142768169703,-0.011704541918575923,-7.363016885047477,-1.2490612977371385,0,0,19436.6,5750,90650,6,2.175387091840516,0.7616732703371396
18400,1080,2.1,0.00018753317945906695,0.0000661793028082869,0.3091656813595732,0.19460905028799447,0,2700,0.9227367414482008,-0.012382899484579796,-11.75459697433715,-1.2607519607432804,0,0,19436.6,12500,601300,6,3.6005461043505576,0.7998051586782549
18450,1022.45,2.2,0.00018350359592776022,0.00007329090986106718,0.2753781937575535,0.18754116283866615,0,3200,0.9353532894986366,-0.013350525731365281,-9.72695199559192,-1.2948636131979365,0,0,19436.6,5450,186650,6,3.138145719993299,0.8535828835726317
18500,960.4,2.3,0.0001408389171770408,0.00008132675066201225,0.21725603442411068,0.1803365367825505,0,32550,0.9653461710913208,-0.014393490639932829,-6.06420078313414,-1.3265347770693867,0,0,19436.6,158450,3861550,6,1.9001745873150384,0.910785538097056
18550,905,2.4,0.00008185438584125342,0.00009046370105696243,0.16841862236317784,0.17299779181539923,0,1750,0.9863899652846876,-0.015522697244941697,-3.896860150813858,-1.3556196827172264,0,0,19436.6,0,155450,6,0.8561129076974996,0.9718827894343103
18600,858,2.5,0.0001392177667563348,0.00010092373555512051,0.18405628149383926,0.16552644018445845,0,15100,0.9719918809497223,-0.016751273613215694,-5.1029174722348065,-1.3819428285235316,0,0,19436.6,21150,1739950,6,1.591271507544834,1.0374320774787043
