Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.3,NaN,0.00004415011064295174,NaN,0.2527072610721274,0,20500,NaN,-0.01055523919938823,NaN,-1.4419805608008611,0,0,19530.2,0,259750,6,NaN,0.6995540647612822
18200,1290,2.3,NaN,0.00004684352341473618,NaN,0.24449552058003807,0,61600,NaN,-0.010877441556415216,NaN,-1.4309809140314826,0,0,19530.2,5050,1954850,6,NaN,0.7181120726427699
18250,1235,2.45,NaN,0.00005154354352393582,NaN,0.23826619250796313,0,57900,NaN,-0.011787229390893402,NaN,-1.4941107368252977,0,0,19530.2,3850,251300,6,NaN,0.7700314521584909
18300,1240,2.4,NaN,0.00005430064175373315,NaN,0.22934770193572052,300,131750,NaN,-0.011978443775495591,NaN,-1.4570218511733448,0,0,19530.2,12200,1267600,6,NaN,0.780856307214804
18350,1113.75,2.55,NaN,0.00005989468475958389,NaN,0.22290090508992638,0,52100,NaN,-0.012980082468667681,NaN,-1.5165765345466113,0,0,19530.2,5750,299800,6,NaN,0.8370894775769192
18400,1090,2.5,NaN,0.00006343854101467541,NaN,0.21397589615160045,0,40000,NaN,-0.01323210725732413,NaN,-1.4786070726228402,0,0,19530.2,12550,914400,6,NaN,0.8511180632700952
18450,1067.55,2.7,NaN,0.00007089268652702885,NaN,0.20785772739358832,0,29850,NaN,-0.014553647564840375,NaN,-1.5574444041370592,0,0,19530.2,5450,360500,6,NaN,0.9239306545724081
18500,1045.6,2.75,NaN,0.00007702453916870996,NaN,0.1999533971766023,450,147450,NaN,-0.015321241686793306,NaN,-1.5638907483711424,0,0,19530.2,159650,4282450,6,NaN,0.9656720535602561
18550,905,2.85,NaN,0.00008468987724041773,NaN,0.19248126085145986,0,27100,NaN,-0.016370159906596772,NaN,-1.5911879144360044,0,0,19530.2,0,238450,6,NaN,1.0220960868816549
18600,947,3,0.000027014571293047973,0.00009414144461438117,0.14253411524765733,0.1853567895370325,200,121100,0.9966063844584161,-0.017727435059572208,-3.017891780843009,-1.6377557977807322,0,0,19530.2,22250,1781150,6,0.2414285752992556,1.094110345005861
18650,875.35,3.1,NaN,0.00010403594030208792,NaN,0.17763507658239458,0,32750,NaN,-0.018962767061264513,NaN,-1.6593939612135462,0,0,19530.2,5550,450650,6,NaN,1.1587343771041163
18700,847.5,3.3,0.00005191427283276827,0.00011708451018508743,0.13959667888755917,0.1706076544116968,50,150000,0.993328424219199,-0.0207832657338476,-3.268568739395516,-1.7194670838923254,0,0,19530.2,37000,2468100,6,0.4543950888038258,1.2524768949194793
18750,774.35,3.65,NaN,0.0001346469155223166,NaN,0.16445469192547263,0,52000,NaN,-0.023481574548845988,NaN,-1.8335892168508465,0,0,19530.2,6650,473300,6,NaN,1.388399488401435
18800,743,3.95,NaN,0.00015381172548895104,NaN,0.15757743042484754,250,258100,NaN,-0.026152355616098476,NaN,-1.9185799681882048,0,0,19530.2,90400,3075700,6,NaN,1.5196907703134679
18850,689.4,4.3,NaN,0.00017691098981956863,NaN,0.15069275324971904,50,69450,NaN,-0.029318788306263582,NaN,-2.012791930723497,0,0,19530.2,14050,1462450,6,NaN,1.6715483667324877
18900,642,4.65,NaN,0.00020387409698096118,NaN,0.14346219800584695,100,163250,NaN,-0.032793796809219955,NaN,-2.0959474041138773,0,0,19530.2,83150,3969550,6,NaN,1.8338816217674565
18950,585.2,5,NaN,0.00023575553152987942,NaN,0.1359011366341637,0,142600,NaN,-0.03664321725482679,NaN,-2.167308157586089,0,0,19530.2,15400,1252100,6,NaN,2.0088927332759074
19000,549.6,5.7,0.00019858627875072218,0.00028059662931792355,0.1121478571198862,0.1295809895597423,5100,184100,0.9761436571294237,-0.0428107189086409,-4.049979720377784,-2.3359190816386444,0,0,19530.2,262400,4678700,6,1.3964068958229,2.2797934904683284
19050,500.8,6.4,0.00026970766589329216,0.0003339415296566864,0.11020468010524571,0.12262888859473131,650,226900,0.966345208979415,-0.04964177753616271,-4.436924454200813,-2.4779489316368113,0,0,19530.2,21200,1209900,6,1.8636531864692076,2.56764507872531
19100,450.2,7.35,0.00028921131972193056,0.00040311767865113354,0.0974124380982475,0.11595450632161522,3650,417350,0.9684472270961704,-0.058672172249657165,-4.17483633773229,-2.6595722701929474,0,0,19530.2,88500,4160000,6,1.7664504831726697,2.930834148569523
19150,404,9,0.0004593647555289417,0.0004984948109979206,0.10357040566047464,0.11059643448918267,700,310850,0.9397768203375801,-0.0725843963145982,-5.2404787982085095,-2.9725777563856135,0,0,19530.2,31850,2146800,6,2.9830814797408274,3.4567942852770437
19200,354.05,11.35,0.0005479107087433758,0.000621526463471022,0.09315130630806051,0.1057370096481207,30700,639900,0.9341160138235965,-0.09163040586923307,-5.142702604687179,-3.36150834164372,0,0,19530.2,383550,4644350,6,3.2001512545469786,4.120580625199218
19250,308.4,14.85,0.0007449445273603892,0.0007774757216262945,0.09349296600510784,0.10168600966855125,33600,432200,0.9006363483143396,-0.11824897024638505,-5.971658498476529,-3.852909848898189,0,0,19530.2,135650,2212950,6,4.366913998966373,4.957010156204482
19300,264.3,19.95,0.0009606092501133022,0.0009649959521914231,0.09302764536311386,0.09835626870403329,158850,862300,0.8586683266711567,-0.1544033382144121,-6.79884615193566,-4.423803179647742,0,0,19530.2,814400,6488300,6,5.603128213372506,5.951128169488536
19350,221.15,26.7,0.0011929503706496402,0.0011778472659573563,0.0905247079773922,0.09492844894109374,147400,1397750,0.8108449601641318,-0.2000454257748093,-7.4316066612891,-4.957602229616086,0,0,19530.2,541400,3935900,6,6.771131938924175,7.010631347755868
19400,180.8,35.85,0.0014339770058638876,0.0014050280121738372,0.08850498230828316,0.09173539397225741,722300,1790400,0.7497131100529844,-0.2575455529924619,-8.021897206256567,-5.420348715206495,0,0,19530.2,3408100,11270850,6,7.957592110592172,8.081531698527517
19450,143.8,48.75,0.0016555898197998286,0.0016135629488117037,0.0866977304177728,0.0895180869906584,924500,1397150,0.6757843071225352,-0.3290576107184038,-8.446273461938526,-5.787532544061459,0,0,19530.2,2024600,6508800,6,8.99978725379725,9.05666852864557
19500,110.25,65.1,0.0018354675564241226,0.0017839103465832362,0.0844991301883466,0.08706992132426813,3491150,2804300,0.5911977558907249,-0.4111125581277297,-8.55128696293732,-5.855520337366914,0,0,19530.2,11352050,14095200,6,9.724576971789832,9.738968111133815
19550,81.55,86.3,0.0019239463011094297,0.001868424388623444,0.08279063984295482,0.08525106248110567,2069950,708550,0.4975982833150157,-0.5019978038683812,-8.326415618986227,-5.61535439422068,0,0,19530.2,4556750,2336100,6,9.987250725119198,9.987276996889497
