Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.4,NaN,0.00004651004799212564,NaN,0.2503976021900846,0,500,NaN,-0.011072374963829307,NaN,-1.4871810680681645,0,0,19505.7,0,59650,6,NaN,0.7283806840096093
18200,1229.05,2.2,NaN,0.000047090278832610895,NaN,0.23938149398297148,0,58800,NaN,-0.01066538584079287,NaN,-1.3749424810147988,0,0,19505.7,0,1650900,6,NaN,0.7050230270350574
18250,1272.9,2.2,0.000034228619288516306,0.00005012343014211442,0.2128929090944255,0.23118514134322982,100,14700,0.9932973613769069,-0.011008771585473705,-3.466133734958015,-1.3637726170494673,0,0,19505.7,3850,22250,6,0.45575563205546643,0.7247398944570103
18300,1220.8,2.2,NaN,0.0000534730773450634,NaN,0.2229795258287771,150,68800,NaN,-0.011376294824960588,NaN,-1.35214748842392,0,0,19505.7,12350,968750,6,NaN,0.7457300307402948
18350,1168.3,2.2,NaN,0.00005718657925079102,NaN,0.21476302364947308,100,6400,NaN,-0.011770720166408418,NaN,-1.340028165096064,0,0,19505.7,5650,63600,6,NaN,0.7681306514736375
18400,1046.05,2.25,NaN,0.00006206654604658334,NaN,0.2071603285201351,0,69050,NaN,-0.012409929715164934,NaN,-1.3517005910572701,0,0,19505.7,0,484550,6,NaN,0.8041658676223037
18450,1000,2.3,NaN,0.0000675268027218343,NaN,0.19949468829315925,0,23750,NaN,-0.013096854376924951,NaN,-1.3621106316439873,0,0,19505.7,0,84500,6,NaN,0.8425370167507849
18500,1004.45,2.4,NaN,0.0000744852616679551,NaN,0.19232672214814267,50,344100,NaN,-0.014063911596296125,NaN,-1.3945798451390614,0,0,19505.7,0,2685500,6,NaN,0.8959658247952849
18550,905,2.55,NaN,0.00008317578707505746,NaN,0.1855539555250355,0,41750,NaN,-0.015336206242443744,NaN,-1.4474416491345776,0,0,19505.7,0,72800,6,NaN,0.9652695421361607
18600,910.7,2.7,NaN,0.00009299068146038026,NaN,0.17858860852406877,50,186900,NaN,-0.01670506622325962,NaN,-1.4966253925131994,0,0,19505.7,21200,1422300,6,NaN,1.0386629747971536
18650,810,2.95,NaN,0.00010594347867156466,NaN,0.172323826217092,0,53800,NaN,-0.018665546374712388,NaN,-1.5847938272588944,0,0,19505.7,0,109800,6,NaN,1.1418288837309634
18700,757.35,3.2,NaN,0.00012064112252217719,NaN,0.16574070986641673,0,195300,NaN,-0.02077656692563102,NaN,-1.6661417135181043,0,0,19505.7,0,1301550,6,NaN,1.2505643121214467
18750,762,3.45,NaN,0.0001374734694958974,NaN,0.15886210490573988,3400,68450,NaN,-0.023064656242360676,NaN,-1.7404415611129782,0,0,19505.7,4000,198100,6,NaN,1.3659055596328795
18800,720.65,3.75,NaN,0.00015789624389215328,NaN,0.15203904561294226,750,176950,NaN,-0.025816078126358635,NaN,-1.8264316829775287,0,0,19505.7,84450,1779700,6,NaN,1.5014414476124684
18850,610,4.05,NaN,0.00018167037699485134,NaN,0.14489191108465707,0,113700,NaN,-0.028830199218641533,NaN,-1.903082912856456,0,0,19505.7,0,458000,6,NaN,1.646302830581142
18900,614.75,4.5,NaN,0.00021267507441756733,NaN,0.13825962717888346,300,326300,NaN,-0.032956096983064447,NaN,-2.0220692725955343,0,0,19505.7,80700,1878650,6,NaN,1.8390495965046827
18950,553.6,4.95,NaN,0.0002492785792482471,NaN,0.13117322574361315,3450,132950,NaN,-0.037510167796834436,NaN,-2.1253410714670564,0,0,19505.7,11400,396100,6,NaN,2.045086237690296
19000,524.75,5.7,0.00019792533302334252,0.00029912567358844914,0.10539280815291772,0.12496298182769887,16350,560400,0.9779430253859052,-0.04423423123384227,-3.897050185057829,-2.304652543606265,0,0,19505.7,255450,3154500,6,1.3046494256521712,2.3378494256673634
19050,477.3,6.45,0.00031889936337262304,0.0003587227738254568,0.11061469772986296,0.11806143873202489,0,211700,0.9586120815601131,-0.05170104582336817,-4.737350640811454,-2.454233565524099,0,0,19505.7,16800,440650,6,2.2062156244430473,2.648795849666225
19100,428.8,7.85,0.0004093860799293183,0.0004429440334079225,0.1066300316794873,0.11265583525125057,6900,598600,0.9460749155534429,-0.0636873626577446,-5.102148548867222,-2.74298387649167,0,0,19505.7,77050,2082700,6,2.7301975750709837,3.12092990467413
19150,381.65,9.95,0.0005387937051762128,0.0005537856514106414,0.10508882143541022,0.10802401039290235,650,306000,0.9247488868832058,-0.08067642166108528,-5.723990192326259,-3.131271147207324,0,0,19505.7,27450,787900,6,3.541281914019225,3.741480294202726
19200,333.7,12.95,0.0006734765564898763,0.0006942634471766411,0.09912796946909243,0.10390187621572294,66000,665350,0.9063452278707378,-0.10386660475564319,-6.027188398251968,-3.6014455124877687,0,0,19505.7,371500,2395100,6,4.175419928234466,4.511585135146153
19250,287.75,17.15,0.0008561068809069501,0.0008659331901635176,0.09583412097391489,0.10015236081481349,16600,536100,0.8753580756197682,-0.13480467968530807,-6.594229662910037,-4.131173935408941,0,0,19505.7,128150,2186000,6,5.1313261337792655,5.42409195779087
19300,244,23.35,0.0010704729823615942,0.0010657428663996308,0.0937281213584127,0.09730893591311551,185100,862800,0.8319915774949207,-0.1767190351752263,-7.2793984151119755,-4.740653776542542,0,0,19505.7,708950,3626950,6,6.275193031807786,6.486144572998704
19350,201.7,32.1,0.00130591716908526,0.001278289942325195,0.09058720454182984,0.09510623739606132,192500,607550,0.7800652796945595,-0.23056841742057066,-7.8199748803846125,-5.348790580926919,0,0,19505.7,312500,1743350,6,7.39884545974544,7.603610103052169
19400,167,43.75,0.001481203296397183,0.0014839024228835928,0.09331534768810844,0.09307950501796192,1354850,1328500,0.7035333753544005,-0.29579497836283686,-8.740502705002326,-5.831007900602314,0,0,19505.7,2600550,3612650,6,8.644685844287247,8.638550488189736
19450,132.15,59.75,0.0016550284748462138,0.0016430561559681134,0.09136471566232125,0.09210631726005866,1247200,796600,0.6278271957416117,-0.37291770822307074,-9.004605659438399,-6.167759901944928,0,0,19505.7,1905150,1266750,6,9.457262507187043,9.465058263965709
19500,101.7,79.3,0.001763080190622179,0.0017483927649765219,0.08992555939517476,0.09068902956334376,4288550,2174750,0.5432104393477311,-0.4569004814881071,-8.99414162487894,-6.149219288776366,0,0,19505.7,9501750,6683600,6,9.91600371386607,9.91688374643625
19550,76.45,103.5,0.0017730380620818262,0.0017678725037844124,0.08936819042173708,0.08963310346092444,1440650,340000,0.45449408378297146,-0.5451452008687523,-8.690046906909203,-5.795790813570726,0,0,19505.7,2556750,784150,6,9.910201610252038,9.910620393353682
19600,55.45,132.7,0.0016985129977307128,0.00168927762209733,0.0886277129361728,0.08917768400550903,1867250,279450,0.3668858533580805,-0.6320845383082835,-8.011874326030687,-5.136379886026567,0,0,19505.7,5307250,1559150,6,9.414990448524321,9.421904220781952
19650,38.8,167.05,0.0015427298495103974,0.0015211630501117802,0.08795230665488095,0.08980011193120054,516700,32050,0.28477435365927317,-0.7109489606048215,-7.042145255111117,-4.291840556191847,0,0,19505.7,1505250,140300,6,8.486303960614896,8.543466333735541
19700,25.4,204.6,0.0013318064680914521,0.0013125491364444103,0.08632733356450263,0.08986709777322464,959550,45550,0.20919785111883937,-0.7811768506058379,-5.777537008479732,-3.2117978346671823,0,0,19505.7,3975850,341350,6,7.190695749437656,7.377305255247206
19750,17.1,245.15,0.0010786896549734414,0.0010798970623562758,0.08712301239067835,0.0896110624043347,467100,7050,0.15182694915254932,-0.8410731829760023,-4.706424521004987,-2.0247033616608157,0,0,19505.7,1160950,61600,6,5.877746665733018,6.0523697611561715
19800,11.7,289.3,0.000842699864328968,0.0008531361410659482,0.08894835254899341,0.09122895088984846,832050,13050,0.10953793335724882,-0.8843243890248595,-3.7918181950447924,-1.071609372466363,0,0,19505.7,2737550,78600,6,4.688050696915098,4.867797323740265
