Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.45,NaN,0.00004739955537275722,NaN,0.2500886760762381,0,5050,NaN,-0.0112958972996699,NaN,-1.510750201384343,0,0,19499.2,0,303350,6,NaN,0.7409011498917835
18200,1290,2.45,NaN,0.000050344870310664354,NaN,0.24180405629395943,0,6000,NaN,-0.011647108927913593,NaN,-1.4988159787965079,0,0,19499.2,5050,2023400,6,NaN,0.7608705624521194
18250,1235,2.6,NaN,0.00005532518747107886,NaN,0.23539066676846615,0,5000,NaN,-0.012589535931421177,NaN,-1.5595231670218135,0,0,19499.2,3850,295700,6,NaN,0.8139619561165915
18300,1180,2.6,NaN,0.00005901008729798605,NaN,0.22703482477832673,0,6300,NaN,-0.01300876337288335,NaN,-1.545887374611381,0,0,19499.2,12200,1332150,6,NaN,0.8373571040493442
18350,1113.75,2.75,NaN,0.00006498521366745355,NaN,0.22037398146705212,0,4950,NaN,-0.014053400114384256,NaN,-1.6023630343006576,0,0,19499.2,5750,348850,6,NaN,0.8950902835842619
18400,1090,2.7,NaN,0.00006899126964397036,NaN,0.21139564195112712,0,5200,NaN,-0.014353882112949337,NaN,-1.5635292356798305,0,0,19499.2,12550,926450,6,NaN,0.9115534532494225
18450,1067.55,2.9,0.00006420482936777737,0.0000769478504541933,0.19548923113578248,0.2050389136907187,0,8350,0.9877216492717569,-0.015728763738249673,-3.9563321633787196,-1.6385910324969535,0,0,19499.2,5450,390250,6,0.7844811420440492,0.9861086265149952
18500,1014.7,2.95,NaN,0.00008367930325965037,NaN,0.19700846340278735,400,12250,NaN,-0.01655582602177931,NaN,-1.6428551643833167,0,0,19499.2,159750,4295900,6,NaN,1.0303740504932497
18550,905,3.1,NaN,0.00009279025515814594,NaN,0.18983618148218942,0,6000,NaN,-0.01789097702940021,NaN,-1.6890275674832431,0,0,19499.2,0,285400,6,NaN,1.1009645415890688
18600,928.55,3.25,0.00018274592027073185,0.00010309327667707885,0.23298800360564614,0.18250110241090906,0,13700,0.9477592586888823,-0.019330629576661436,-7.754552284373586,-1.731547821265128,0,0,19499.2,21950,1880800,6,2.6611737069785084,1.1759471637588061
18650,875.35,3.4,0.00017861467397603002,0.0001148215743220856,0.20979144018154275,0.17500654280624137,0,5150,0.9554350298574669,-0.02089037291887124,-6.7144163112921005,-1.7701996910222078,0,0,19499.2,5550,455050,6,2.342053831708574,1.2559424983156653
18700,829.05,3.55,0.00021606375240309584,0.00012826925729796706,0.2134853761266956,0.16735438750985554,0,7200,0.9422143166774293,-0.02258906509500732,-7.718917667943815,-1.8047201787545515,0,0,19499.2,37000,2371800,6,2.8829825831940252,1.3416883732336882
18750,772.8,3.9,0.00018824657515341384,0.00014730851083281652,0.17811946152955424,0.16091703979922317,450,31700,0.9611189221741218,-0.02541858642812647,-5.766123507083405,-1.9120192544028758,0,0,19499.2,6200,491000,6,2.0957063567208865,1.4815688809137582
18800,717.35,4.2,0.00010059531014956258,0.00016830734261838904,0.13119383129191983,0.15379856386142768,200,30550,0.9870017003644764,-0.028244278902553613,-3.642829409051985,-1.9905577089075865,0,0,19499.2,90250,2793650,6,0.8248654675751854,1.6178837637201198
18850,689.4,4.55,0.00032331689416386505,0.00019370860963337542,0.2088659006863435,0.14666711911095928,0,31500,0.9049251107232639,-0.031598728024005186,-9.853613665547893,-2.077485099961114,0,0,19499.2,13850,1517850,6,4.22073333965642,1.775716617552246
18900,629.95,4.95,0.00031780487433588774,0.00022451304406037958,0.1727596943825324,0.13945785524131052,0,34750,0.9277427136682587,-0.03555814035953232,-7.524979932264515,-2.1698065417221293,0,0,19499.2,83100,4091900,6,3.4315865307436924,1.9569355987326866
18950,585.2,5.35,0.00037952310472737173,0.00026112985069289305,0.17518091412916031,0.1318798343544435,0,34100,0.9069079106268724,-0.03995731257480165,-8.598543583724082,-2.2481798170486504,0,0,19499.2,15400,1257950,6,4.155439674181335,2.152419346341456
19000,520,6.2,0.0002626125073699591,0.00031369622829972025,0.11523230218853436,0.12580628750610592,800,43150,0.965673461568797,-0.04730554208562226,-4.5316631957047235,-2.447099542369126,0,0,19499.2,261550,4688450,6,1.891392307432622,2.4666277734451083
