Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.95,NaN,0.000043510858098883814,NaN,0.23776113752585049,0,1450,NaN,-0.00964298983771177,NaN,-1.2482955961781825,0,0,19465.4,0,71350,6,NaN,0.6443525763182436
18200,1308.2,2,0.00014423577416912704,0.000046967436719779954,0.3596729155907063,0.23039739489502406,0,18300,0.933005862095327,-0.010152790584296833,-12.154669066303832,-1.2641853888554078,0,0,19465.4,0,1806400,6,3.231214406064396,0.6739993445855879
18250,1272.9,2.1,0.00016809909757529182,0.000051463531572157926,0.3880711808321712,0.22367400214672867,0,3050,0.9094699165533003,-0.010899084812082783,-15.547851877677859,-1.3043273615186115,0,0,19465.4,3850,58000,6,4.063140360188822,0.7169686150422092
18300,1208.3,2.15,0.000160699265915406,0.00005572955759429424,0.33701270212462076,0.2161530679483153,0,33700,0.9291754240273825,-0.011483800216690218,-11.95066991857931,-1.3177130355333253,0,0,19465.4,12350,1103800,6,3.3732242505776884,0.7502949970252349
18350,1168.3,2.25,0.00018265696184876828,0.00006121467454534814,0.3522813484299794,0.20920113342311283,0,18350,0.9111187163023435,-0.012323052196000137,-14.197832977002275,-1.3543198130215222,0,0,19465.4,5650,71050,6,4.007845125696263,0.7976357836260357
18400,1087.95,2.3,0.00010890429554124907,0.00006656294616529469,0.2348198789218374,0.20152532929016795,0,6450,0.9720089586565598,-0.013001488620740265,-5.74079486207056,-1.3649087239000819,0,0,19465.4,12250,632750,6,1.5928134744827274,0.8355014861284152
18450,1033.55,2.4,0.0000638063506863281,0.0000733785649696876,0.18759727841712015,0.19435242316626083,0,5550,0.9883861245488449,-0.013957282610990787,-3.8471089205556357,-1.3976323108494957,0,0,19465.4,5450,144350,6,0.7455477967261169,0.8882684258074898
18500,988,2.5,0.00012529503787580906,0.00008105388863579911,0.21573936944323213,0.18705352312065654,0,201550,0.9700932888806448,-0.014985743194569403,-5.66373096438559,-1.427987488216258,0,0,19465.4,158800,3476400,6,1.6836364826980679,0.9443322007655875
18550,905,2.65,NaN,0.00009062260869157655,NaN,0.18012524444623246,0,25300,NaN,-0.016332692981014627,NaN,-1.478162303856807,0,0,19465.4,0,165350,6,NaN,1.01670789051142
18600,894.45,2.8,0.0001909257633026328,0.00010148854914676566,0.22521649725288084,0.17300906401547297,0,111050,0.947223960422492,-0.017787494000704025,-7.614208511019562,-1.5245177104743657,0,0,19465.4,21250,1707150,6,2.6782418150170897,1.0936313511917193
