Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.2,NaN,0.00004627086853454631,NaN,0.24217830473475588,0,3900,NaN,-0.010570667543062132,NaN,-1.3781096287549868,0,0,19470,0,99050,6,NaN,0.6982857433766503
18200,1290,2.2,0.00006719721058878602,0.00004922115605977107,0.25401422072310664,0.2339681240962049,0,18300,0.9825733778117123,-0.010907625229208757,-4.86946348897473,-1.3670649853305976,0,0,19470,5050,1809200,6,1.0636520104385334,0.7176270355422946
18250,1235,2.3,NaN,0.00005376156907755497,NaN,0.22708344550719997,0,11850,NaN,-0.011665280566496619,NaN,-1.4052952181350844,0,0,19470,3850,101550,6,NaN,0.7607600521862766
18300,1180,2.35,NaN,0.000058115601350567454,NaN,0.21944933762210342,0,10050,NaN,-0.01226782911510492,NaN,-1.417251191994184,0,0,19470,12200,1089950,6,NaN,0.7947257764277446
18350,1113.75,2.45,NaN,0.00006365315848938257,NaN,0.2123540341422985,0,9100,NaN,-0.013120511088145801,NaN,-1.4519653928268634,0,0,19470,5750,150200,6,NaN,0.8423076850418739
18400,1080,2.5,NaN,0.00006910022738411024,NaN,0.2045746844790783,0,30100,NaN,-0.013819128738735276,NaN,-1.4610947232095186,0,0,19470,12500,679100,6,NaN,0.8808899505909287
18450,1022.45,2.6,NaN,0.00007597622843169089,NaN,0.19727327091923477,0,32000,NaN,-0.014790730745249532,NaN,-1.4919262032042382,0,0,19470,5450,239650,6,NaN,0.933977180143243
18500,988.8,2.7,0.0000795255545694362,0.00008371477677452039,0.18718675050281144,0.18985383774896733,0,12100,0.9851124877530615,-0.01583629589402299,-4.128015096225377,-1.52039316709275,0,0,19470,158650,4127550,6,0.9276242649313409,0.9904026483512557
18550,905,2.75,NaN,0.0000916365026262936,NaN,0.18183862238544113,0,4050,NaN,-0.01673503149705217,NaN,-1.524278599396602,0,0,19470,0,157300,6,NaN,1.0383527731959827
18600,882,2.9,NaN,0.00010245024278863265,NaN,0.17466389593717024,0,7300,NaN,-0.018192299784716457,NaN,-1.5696123205623391,0,0,19470,21200,1799050,6,NaN,1.115081020639944
18650,810,3.05,NaN,0.00011481189885688215,NaN,0.16731273991731216,0,7400,NaN,-0.019774274062959375,NaN,-1.6109397801355931,0,0,19470,5500,345800,6,NaN,1.1970332114507891
18700,799.6,3.25,0.00022559814669690734,0.00013000867927004265,0.20675705390342677,0.16017578218980755,0,24600,0.9415024414823366,-0.02175186145707432,-7.597241749851584,-1.668271249037257,0,0,19470,36900,2220400,6,2.906605906749395,1.297655730217306
18750,712.25,3.5,NaN,0.00014858948638914226,NaN,0.15316520659447663,0,13350,NaN,-0.02417102100927215,NaN,-1.7392452867514285,0,0,19470,6000,453900,6,NaN,1.4182032998216196
18800,688,3.8,0.00010109645674700703,0.00017124453744183643,0.12474120455582331,0.14619770470867688,0,20550,0.9876765604462878,-0.02708655674094252,-3.5609976213587884,-1.821222880236407,0,0,19470,85650,2386350,6,0.7858436659852164,1.5600825171206032
18850,631,4.2,NaN,0.00019988557555777482,NaN,0.139485671233994,0,26650,NaN,-0.03083218506445526,NaN,-1.9291161852828398,0,0,19470,13450,1727450,6,NaN,1.737406094861616
18900,582.8,4.55,NaN,0.0002326419552384342,NaN,0.13209376003410123,0,22000,NaN,-0.03469416542980965,NaN,-2.0062536265980038,0,0,19470,80900,3410350,6,NaN,1.9149640738199158
18950,548,4.95,0.00035773649182465895,0.0002731237931186295,0.1474484105624656,0.12459126276347564,0,41550,0.9315321911395089,-0.039302166252332835,-6.645575949822901,-2.086453784937285,0,0,19470,14750,1014750,6,3.28695401350025,2.1204957763386085
19000,490.85,5.9,0.00028675562576827626,0.0003340171677828377,0.11016499175530844,0.1189844241097804,1950,62200,0.9639050075514929,-0.047632482708983036,-4.518664935027006,-2.316035896867203,0,0,19470,270150,4452000,6,1.968547244577624,2.4765619214750014
19050,433.4,6.8,NaN,0.000405763604261623,NaN,0.11229791191769811,0,72250,NaN,-0.056577695778757084,NaN,-2.491469456245796,0,0,19470,17800,1205350,6,NaN,2.839455452582403
19100,396.9,8.25,0.0005273907260607887,0.0005037601202457846,0.11118114298154318,0.10652722296189933,250,107550,0.9214072531089733,-0.0697968484856577,-5.990634786418755,-2.7641795007306555,0,0,19470,82400,3979400,6,3.6538769021893858,3.3440647546771713
19150,349.25,10.7,0.0006528007371172517,0.0006370333430307102,0.10566615785462914,0.10213900043844754,550,112400,0.902344365807958,-0.09003119058027687,-6.343637967797138,-3.1873608932174964,0,0,19470,31850,2007850,6,4.298400136536509,4.054563036090168
19200,304.85,14.25,0.0008213161998495563,0.0008050323100059977,0.1050092997902998,0.09828394398655313,5050,180800,0.8664211103758497,-0.11786735473322564,-7.165451989306793,-3.692901985096988,0,0,19470,375550,4215850,6,5.374380869478382,4.930445650761637
19250,260.25,19.65,0.0010044083953642396,0.0010072890585752575,0.10097616369158556,0.09543487500284124,2300,240900,0.8296364518746631,-0.1566798302092106,-7.681868605618036,-4.304933774583415,0,0,19470,154300,1987400,6,6.320035095400558,5.990340575884324
