Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.25,NaN,0.000046492214176975635,NaN,0.24384433639511444,0,20700,NaN,-0.010716721012686406,NaN,-1.4048854650993605,0,0,19476.3,0,106150,6,NaN,0.7069101212292115
18200,1290,2.2,NaN,0.000048834272643711326,NaN,0.23492529364808837,0,12150,NaN,-0.01086403350375563,NaN,-1.3684710803152007,0,0,19476.3,5050,1814700,6,NaN,0.7153618882561135
18250,1235,2.35,NaN,0.000053950109586220764,NaN,0.22870365622290792,0,12850,NaN,-0.011813172362315005,NaN,-1.4315309212448486,0,0,19476.3,3850,118500,6,NaN,0.7693726357992536
18300,1180,2.35,NaN,0.00005762554839450547,NaN,0.22042140437419885,0,63900,NaN,-0.01221520848393514,NaN,-1.418873656008727,0,0,19476.3,12200,1104550,6,NaN,0.7920272673437093
18350,1113.75,2.5,NaN,0.00006377667298101405,NaN,0.2139266112011679,0,17300,NaN,-0.013267719685414781,NaN,-1.4775903537422082,0,0,19476.3,5750,166900,6,NaN,0.850742185009035
18400,1080,2.5,NaN,0.0000684710672730934,NaN,0.20556253353275974,0,12200,NaN,-0.013755093762747615,NaN,-1.462972850642338,0,0,19476.3,12500,686600,6,NaN,0.8776520184650812
18450,1022.45,2.6,NaN,0.00007525576044692912,NaN,0.1982704583729706,0,24200,NaN,-0.014719327178170169,NaN,-1.4939684968899851,0,0,19476.3,5450,259150,6,NaN,0.9303986169642728
18500,988.8,2.7,NaN,0.00008288625265049707,NaN,0.19086066699039356,0,39100,NaN,-0.01575647821841401,NaN,-1.5226159218815594,0,0,19476.3,158650,4115900,6,NaN,0.9864390117829319
18550,905,2.75,NaN,0.00009068683052614172,NaN,0.1828534348926106,0,19100,NaN,-0.016646683744537864,NaN,-1.526661354889696,0,0,19476.3,0,156600,6,NaN,1.033995487915402
18600,882,2.9,NaN,0.00010133786826211188,NaN,0.17569113941189468,0,19400,NaN,-0.018091629951448578,NaN,-1.572256122813544,0,0,19476.3,21200,1794250,6,NaN,1.1101787764938182
18650,810,3.05,NaN,0.000113502144183118,NaN,0.16835283517699612,0,18000,NaN,-0.019659246582208387,NaN,-1.613874902345893,0,0,19476.3,5500,340400,6,NaN,1.191504803336136
18700,799.6,3.2,0.00017655097005454446,0.0001275027712452049,0.18234620584874317,0.1608420522598506,0,39400,0.9630520493958652,-0.021369479571321712,-5.703163041935612,-1.6512559069923172,0,0,19476.3,36900,2229600,6,2.0074194894552138,1.2787643695798603
18750,712.25,3.5,NaN,0.00014670516341036568,NaN,0.15423820972302926,0,6650,NaN,-0.024014499308120794,NaN,-1.743023743135598,0,0,19476.3,6000,453950,6,NaN,1.4109404100228569
18800,696,3.8,0.0001519133321351707,0.00016894475466912643,0.14185176533161184,0.14729072671893523,50,20350,0.9771255334531279,-0.02690063406229416,-4.301255120163458,-1.8255875461724882,0,0,19476.3,85650,2381850,6,1.343698807429265,1.551641599103536
18850,631,4.15,NaN,0.0001960278342881993,NaN,0.14031230681157936,0,20000,NaN,-0.030342623028141173,NaN,-1.9163852021330559,0,0,19476.3,13450,1736800,6,NaN,1.7150816625648961
18900,595.05,4.5,0.00015600296741033126,0.0002280618056227041,0.11601918927570658,0.13297061436371843,50,23050,0.9813421675711104,-0.034151888971573306,-3.834947879644188,-1.9951879032979216,0,0,19476.3,80900,3406750,6,1.1285842435209104,1.8909477585152639
18950,548,4.9,0.00026645041736910916,0.00026759309953910325,0.125263840563696,0.12551979058058418,0,28800,0.961391812043768,-0.038693455345929474,-4.866976513894554,-2.077301811801127,0,0,19476.3,14750,1015350,6,2.081198119226918,2.0943941346562993
19000,501.4,5.8,0.0003657882553544053,0.00032617023366474134,0.12868545337423853,0.11978631089922938,2600,58600,0.9407966104774044,-0.04664856805221093,-5.790804829252089,-2.2951854994146634,0,0,19476.3,270100,4453350,6,2.935151421923748,2.436255382862666
19050,448.3,6.75,0.00035940120013388545,0.0003971149105320809,0.10678266532261164,0.11337395544384139,100,34650,0.9541655646975498,-0.05574543488987433,-4.82137676931556,-2.4890004061237585,0,0,19476.3,17750,1202550,6,2.393048919530887,2.8073773365289636
19100,403.15,8,0.0005161456313199933,0.0004892304071044171,0.11239627905303727,0.10708093122018901,800,64550,0.9224698635959162,-0.06767906740169904,-5.996261807911143,-2.7166303028351195,0,0,19476.3,82300,3953650,6,3.617391274076109,3.2666069231447272
19150,355,10.35,0.0006330627262029999,0.0006185143594036942,0.10579178622536634,0.1026584067525971,50,78350,0.9061337838111838,-0.08716422500269434,-6.251116263328401,-3.1317099278808698,0,0,19476.3,31350,2001750,6,4.176091354748481,3.959274413830225
19200,309.65,13.85,0.0007963408050997138,0.0007827683453725942,0.1037098709981035,0.09896375084167144,2300,145100,0.8744460532417574,-0.11445823761555311,-6.936426051476386,-3.6481809836297794,0,0,19476.3,377300,4203500,6,5.149799975854793,4.830373342231781
19250,264,18.9,0.0009809027229038974,0.0009803396422825024,0.09852262102724879,0.09580662104712658,2050,193150,0.8417609002921077,-0.15134784399749157,-7.346631170038414,-4.2321880531745055,0,0,19476.3,154500,1972100,6,6.026056427239536,5.856570629190998
19300,221.7,26.2,0.0011905623615437071,0.0012018763856405656,0.09610134406070006,0.09332939420004992,20800,261100,0.7928313936861836,-0.20019312766106573,-7.978123092409391,-4.852819920118395,0,0,19476.3,913550,6304800,6,7.134325292386952,6.99438519422887
19350,181.25,35.5,0.0014119862887118438,0.0014367895862357806,0.09292201119359277,0.09027550850850814,25750,141550,0.7345924039681123,-0.25931585852106026,-8.437915167180407,-5.323792145604585,0,0,19476.3,608800,4684750,6,8.181263442103505,8.087874654548253
19400,145,48.85,0.001605364051609898,0.0016463378146708485,0.09116035236760232,0.08841622506027566,145050,436000,0.6620082433405029,-0.33317617638285635,-8.83064614609769,-5.709695619031456,0,0,19476.3,3929150,9842250,6,9.12537721503369,9.07657957008061
19450,112.2,66.25,0.0017564396087595272,0.0018010913205472252,0.08909426320046998,0.08679536471568251,248450,376350,0.58008753146964,-0.4177213126221476,-8.910945344568574,-5.823453485481667,0,0,19476.3,3590400,5411650,6,9.757852740169232,9.74773160390758
19500,83.65,88.25,0.001834021001490132,0.0018692807474864233,0.08706856461470557,0.0854248975728595,543550,534800,0.4906784544514529,-0.5093699776871821,-8.636130181923372,-5.590538464471796,0,0,19476.3,14032500,10773850,6,9.95719440288888,9.957041029286799
19550,60.5,115,0.0017995326935947406,0.0018342268763664005,0.08589744146766136,0.08415197499244807,216450,59000,0.3988531188535607,-0.603069295028511,-8.048101328677099,-4.974445993181496,0,0,19476.3,5353550,1645350,6,9.638540273751918,9.62473238295348
19600,42.3,146.65,0.0016617216006200243,0.0016917382008303952,0.08514689817047853,0.08312814137697117,259400,64300,0.31114272694071793,-0.6929482074161222,-7.157181010781701,-4.032336848382984,0,0,19476.3,7879200,2433500,6,8.82263665283632,8.76904953837048
19650,28.05,182.55,0.0014503691529828455,0.0014663459566032482,0.08401708012806182,0.08193601615802448,132450,13250,0.2309039008110371,-0.7746101699191518,-5.986209213275437,-2.828952779924465,0,0,19476.3,4240750,316500,6,7.598317479708209,7.491738106303414
19700,18.35,222.55,0.0011858069545782233,0.0011862440416489978,0.08401651390870024,0.08104370182704321,173850,16650,0.16558083598977338,-0.8430118529260533,-4.827573122015977,-1.5558556086384119,0,0,19476.3,5470550,470750,6,6.212264629079096,5.994660756867694
19750,11.7,265.65,0.0009192752793684582,0.0008936033375462147,0.0843319896067355,0.08000934580982633,103150,2150,0.1145799493974074,-0.8973967612653597,-3.7282406539474398,-0.31361060611738245,0,0,19476.3,3959850,87600,6,4.834028705134187,4.458171780875086
19800,7.9,315,0.0006933977201568672,0.0007157806149653091,0.08654291669822636,0.08963193091517409,107650,550,0.08084804637028548,-0.9114033042204325,-2.9322350130689556,-0.27939248843055264,0,0,19476.3,4700150,127550,6,3.741840180343043,4.000497301921986
19850,5.5,362.75,0.0005178904933426728,0.0005545353306826052,0.0894451809355997,0.0940096157965897,45350,200,0.057797422264423186,-0.9325342254781464,-2.3200532140668817,0.23237327524812532,0,0,19476.3,2447000,9150,6,2.888458836844468,3.250669346882079
19900,4.1,413,0.00039278767295983143,0.0004751897613208854,0.09349181403908331,0.10498555946366134,58500,100,0.04319154107117757,-0.93624222582034,-1.9088482389884036,0.07751783972998716,0,0,19476.3,4891250,20250,6,2.2898273227415427,3.110770260720059
19950,3.15,473.85,0.00030137993071830635,0.0005110105558993667,0.09782274435074029,0.1436354889986524,12050,0,0.03300098169019681,-0.8936184057506359,-1.5939820471321495,-2.7919040396814863,0,0,19476.3,1399750,2200,6,1.838338438619646,4.576810442145527
20000,2.75,525,0.00024538330459048934,0.00045872386138002,0.10406432453613564,0.15746124714477694,61450,0,0.027747455379200377,-0.8959453561952866,-1.4610094614712035,-3.207425079750239,0,0,19476.3,9072900,73300,6,1.592275370423827,4.503978567010903
20050,2.3,562.2,0.00019743642535777846,0.0003061820656727372,0.109287306768433,0.13152107184534878,21700,0,0.022695879221496466,-0.951344417110001,-1.2909171286547882,0.11850166146844891,0,0,19476.3,1831950,450,6,1.3454522827456494,2.5109981064009874
20100,2.1,612.5,0.00016673342668627227,0.0002782894824840417,0.11577210597114948,0.14221930473366662,18800,300,0.019895421781936203,-0.9523809903615132,-1.2187058949302392,-0.041957811075515605,0,0,19476.3,2024100,17200,6,1.2036435869553723,2.467894790829883
20150,1.85,650,0.00013929956085623538,NaN,0.12141696761237221,NaN,16250,0,0.017035787824375398,NaN,-1.116283625745461,NaN,0,0,19476.3,755500,600,6,1.054630741418607,NaN
20200,1.8,703.95,0.00012321388964742835,NaN,0.12863690495318303,NaN,21100,0,0.015791469941323487,NaN,-1.1050413963216918,NaN,0,0,19476.3,3700250,1300,6,0.9883176399311211,NaN
20250,1.6,792.35,0.00010460587169888781,0.00032206216126600215,0.1340580644487331,0.2506554360950518,5400,0,0.013696401809078645,-0.8784594653753852,-1.0163939574029364,-7.813205347125676,0,0,19476.3,503450,0,6,0.8744204472680115,5.033709261178257
20300,1.6,809.95,0.00009504794701686732,0.0001598505224043718,0.14151013329005316,0.16585509489926994,5700,0,0.013050452329042455,-0.9707590084244958,-1.0266825674745963,0.6879831533683387,0,0,19476.3,1001300,1250,6,0.838690218143572,1.6531572802222059
20350,1.5,842.85,0.00008384887584173094,NaN,0.14762723356255972,NaN,12800,0,0.011857091228892313,NaN,-0.9837595611503335,NaN,0,0,19476.3,179900,0,6,0.7718537576533757,NaN
20400,1.55,897.3,0.00007838168321305268,NaN,0.155564732149046,NaN,1550,0,0.011653183414460928,NaN,-1.0192615729505712,NaN,0,0,19476.3,3833900,0,6,0.7603210738778984,NaN
