Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.2,NaN,0.00004544117829291182,NaN,0.24444679160282887,0,8700,NaN,-0.01047405279358708,NaN,-1.3813199636084033,0,0,19485,0,184800,6,NaN,0.6932551935276097
18200,1290,2.25,NaN,0.000048907707782003475,NaN,0.23694240438323272,0,17350,NaN,-0.01099590774558975,NaN,-1.395633939199007,0,0,19485,5050,1882000,6,NaN,0.723234785089817
18250,1235,2.35,NaN,0.00005334919709302217,NaN,0.230038679225845,0,5900,NaN,-0.01174619829374678,NaN,-1.4336665630568741,0,0,19485,3850,171450,6,NaN,0.7659280228683799
18300,1180,2.35,NaN,0.00005695941749858053,NaN,0.22176235269909317,0,5900,NaN,-0.012143326760313145,NaN,-1.421099997368313,0,0,19485,12200,1197400,6,NaN,0.7883381900263864
18350,1113.75,2.5,NaN,0.00006301266121673661,NaN,0.21528254860620974,0,5950,NaN,-0.013186776275727166,NaN,-1.4800519069262839,0,0,19485,5750,234950,6,NaN,0.8466342896528274
18400,1093.1,2.5,NaN,0.00006761698030364365,NaN,0.20692514890088223,0,5950,NaN,-0.013667701437035424,NaN,-1.4655485058918545,0,0,19485,12550,732500,6,NaN,0.8732292093368729
18450,1050.3,2.6,NaN,0.00007427845195847613,NaN,0.1996458911970738,0,13100,NaN,-0.014621929530632925,NaN,-1.4967682981965247,0,0,19485,5450,280150,6,NaN,0.9255127943269867
18500,1002.95,2.7,0.00006177337501288214,0.00008176329113661172,0.17900163503564123,0.1922493306316435,200,5350,0.989366798434823,-0.015647667265979156,-3.7224123961908377,-1.5256620667898328,0,0,19485,158650,4201700,6,0.6901087500308999,0.9810302678154116
18550,905,2.8,NaN,0.00009022005331873403,NaN,0.18473653757218272,0,4050,NaN,-0.01675466922991194,NaN,-1.5520874695783402,0,0,19485,0,182550,6,NaN,1.040195774391758
18600,907.1,2.9,0.00013605758022450486,0.00009983305497617818,0.1968931173086404,0.17710779179796116,0,27550,0.9703779837558714,-0.017954577937048417,-5.3986974899411635,-1.5758761787085533,0,0,19485,21400,1802650,6,1.6719084162053033,1.1034972000140888
18650,847.05,3.1,NaN,0.00011262073386907809,NaN,0.17020721970103483,0,5400,NaN,-0.019742912826246902,NaN,-1.6388710450992134,0,0,19485,5500,376900,6,NaN,1.1963425152976284
18700,799.6,3.25,NaN,0.00012633926788982997,NaN,0.16268633502035304,0,27550,NaN,-0.021437342330583985,NaN,-1.676104702033668,0,0,19485,36900,2313450,6,NaN,1.2827695364250193
18750,712.25,3.5,NaN,0.00014416539638423064,NaN,0.15571758605622282,0,3600,NaN,-0.023801969264699088,NaN,-1.7481887455788638,0,0,19485,6000,461800,6,NaN,1.401063758381388
