Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.3,NaN,0.00004566745977896711,NaN,0.24835375966898826,0,14800,NaN,-0.010737827347718169,NaN,-1.4357365346456303,0,0,19501.4,0,185050,6,NaN,0.7090348151053406
18200,1290,2.35,NaN,0.00004908323973680956,NaN,0.2408064835126893,0,47100,NaN,-0.011259510304897843,NaN,-1.4495647445760294,0,0,19501.4,5050,1910100,6,NaN,0.7389096918616874
18250,1235,2.45,NaN,0.000053437008458485184,NaN,0.23384905067644488,0,15050,NaN,-0.01200510987499455,NaN,-1.48696633506787,0,0,19501.4,3850,176150,6,NaN,0.7812098581998094
18300,1180,2.45,NaN,0.00005700088377907928,NaN,0.22554732464566365,0,33500,NaN,-0.012405290115934036,NaN,-1.474080851241664,0,0,19501.4,12200,1224350,6,NaN,0.8037282546449328
18350,1113.75,2.55,NaN,0.00006226252243949938,NaN,0.2184258691414584,0,13900,NaN,-0.013238169025314326,NaN,-1.5085268589757168,0,0,19501.4,5750,243450,6,NaN,0.8501993143722641
18400,1093.1,2.6,NaN,0.0000674310100148793,NaN,0.21062984465677906,0,28050,NaN,-0.013920905396817956,NaN,-1.5174885510572083,0,0,19501.4,12550,736350,6,NaN,0.8879112097008609
18450,1050.3,2.65,NaN,0.00007321246920277168,NaN,0.20277569095549086,0,11850,NaN,-0.01465495763616997,NaN,-1.5251238954748827,0,0,19501.4,5450,283350,6,NaN,0.9280917473662562
18500,1027.9,2.85,0.0001447097855097669,0.00008194857536201791,0.2424197712613553,0.1963790989062123,300,45000,0.9589028720742008,-0.016098557003533905,-7.032490503801112,-1.5990163965315556,0,0,19501.4,158550,4186650,6,2.19308721731847,1.0060663828391756
18550,905,2.9,NaN,0.0000894261556756866,NaN,0.18833505703661468,0,4500,NaN,-0.016977425251154196,NaN,-1.6025056734513117,0,0,19501.4,0,205150,6,NaN,1.0528965336856988
18600,907.1,3.05,NaN,0.00009955537649292618,NaN,0.1811245991859386,0,33300,NaN,-0.018391317846444273,NaN,-1.6473688905366426,0,0,19501.4,21400,1843700,6,NaN,1.1272808338951097
18650,847.05,3.2,NaN,0.00011108244655743285,NaN,0.17374669916254284,0,7050,NaN,-0.01992214945164891,NaN,-1.6883752329474846,0,0,19501.4,5500,385050,6,NaN,1.2065684519228677
18700,824,3.4,0.0001614726362534591,0.0001251730986579101,0.18329257157461637,0.1665896630286267,0,28650,0.9665772643321272,-0.021828471637528744,-5.488311389353387,-1.745548425662198,0,0,19501.4,36950,2339400,6,1.8502642888415042,1.303614011445583
18750,712.25,3.65,NaN,0.00014230218169335382,NaN,0.1595693640141619,0,12000,NaN,-0.024151992849201845,NaN,-1.8166385395677738,0,0,19501.4,6000,429650,6,NaN,1.419551128315479
18800,728.2,4,0.00023557991980311318,0.00016397490405005416,0.18177117962520137,0.15292568752524863,150,32500,0.9473760572362556,-0.027191436992361536,-6.6790103044608236,-1.9178597203820558,0,0,19501.4,85500,2561150,6,2.677030146497436,1.567645260466342
18850,673,4.4,0.00019822341187904932,0.00019005759489453943,0.14878868226679726,0.14620366657969952,0,22950,0.9667179538891071,-0.03076641732844304,-4.976624920985377,-2.026061034608297,0,0,19501.4,13350,1737150,6,1.8438042479554975,1.7371345577481898
18900,625,4.7,0.00025247868571882817,0.00021870621787460756,0.14850292682836125,0.13855790547841476,0,43600,0.9553965088588263,-0.03417519279430724,-5.567096241464999,-2.0870391573518616,0,0,19501.4,81150,3558750,6,2.343957325940342,1.8944467683730597
18950,579.95,5.15,0.00033668241774681965,0.00025590456408512366,0.15565518161225061,0.13134672626856578,0,20750,0.931962289902836,-0.038788670145869605,-6.856166965670756,-2.1860870476396848,0,0,19501.4,14800,1117950,6,3.276227009632145,2.1012960834168823
19000,533.65,5.95,0.0004044966264933544,0.00030732092951394724,0.15476276833074204,0.1252006051310614,1250,61000,0.9141133695824929,-0.04584053808793365,-7.610345714552667,-2.3750719695617897,0,0,19501.4,269750,4750350,6,3.9135542658707334,2.4054067905839807
19050,481.65,6.75,0.00044468242331828473,0.00036871513261468603,0.13818015614252874,0.1183347976189861,200,53550,0.9162138700910974,-0.05366381655565373,-7.002144879194852,-2.5323193002016997,0,0,19501.4,18100,1215400,6,3.8413653042384928,2.727679885148138
19100,433.2,7.95,0.0005216373215797715,0.0004505623897186648,0.1304682947065869,0.11209532702703644,850,111000,0.9039028692904544,-0.06466528301090982,-7.177725135278518,-2.759667946345215,0,0,19501.4,83300,3819450,6,4.254647740344993,3.1574204068013643
19150,383.8,9.8,0.0006102242247613782,0.0005599035397076136,0.11996979636769904,0.10669567670123786,7600,110700,0.8938114129177126,-0.08050500286840705,-7.10720695480165,-3.0843614124284886,0,0,19501.4,31900,2074150,6,4.576688271601931,3.734650814039158
19200,337,12.7,0.0007357366945994437,0.0007031121750907536,0.11417570534988637,0.10235739604725545,8800,171550,0.8711113284773716,-0.10350475902710775,-7.470871674191975,-3.533967585108773,0,0,19501.4,375150,4459400,6,5.251532853429373,4.49918461442808
19250,292.2,16.95,0.0008878093011027711,0.0008802220209264903,0.11023842722052625,0.09871469879975689,9900,148750,0.8383600602822858,-0.13513669610247747,-8.007896225128965,-4.071896424963544,0,0,19501.4,159750,2167450,6,6.118467615942255,5.4320532755080855
19300,247.3,23.05,0.0010665603047559982,0.0010865366685983964,0.10402317031305412,0.09567443218286961,65800,342500,0.8027804117413093,-0.17732509275112399,-8.304334071036546,-4.6607661921488495,0,0,19501.4,952950,6690050,6,6.935942248199625,6.498756242318324
19350,206.3,30.85,0.001256398412449398,0.0013150726058990345,0.10087047685102937,0.09215701732594951,59150,298500,0.7510738737207762,-0.22919158655872243,-8.80871217852449,-5.145479403910163,0,0,19501.4,702750,4980950,6,7.922849741343988,7.576490937361131
19400,167,41.95,0.0014560221299699388,0.0015418410451969022,0.09675015032613646,0.08952290336613032,348200,583900,0.6908533624779761,-0.29523050504199894,-9.08113365290032,-5.570065412352267,0,0,19501.4,3818000,11039350,6,8.806626767638562,8.629064754270177
19450,131.9,56.85,0.0016239426490887953,0.001734445422919218,0.0939208321369193,0.08734748115227338,433900,453400,0.6176224014529292,-0.3739269920054357,-9.236858342906892,-5.794648026308107,0,0,19501.4,2922450,6370150,6,9.53504146733483,9.471112406054111
19500,100.8,75.7,0.0017393709727114954,0.0018669091199877562,0.0913545742340804,0.08506937080139952,1625950,965750,0.5351357513422258,-0.46238609688805427,-9.102028385014473,-5.678071618854144,0,0,19501.4,12894850,12578300,6,9.93373299672983,9.928562283686873
19550,74.35,99.15,0.0017724022195127515,0.0019056375705174123,0.08920422841143105,0.08283922847204536,1161300,255300,0.4467728362316023,-0.5574024449404272,-8.63472590766512,-5.171319195058617,0,0,19501.4,4800500,2037400,6,9.884112797289644,9.868844786329216
19600,52.75,127.5,0.0017077279285040725,0.0018290498929257957,0.08740931302242715,0.08063972998752336,788900,207900,0.3576761527271236,-0.6537981005020245,-7.829145015927703,-4.268956873678134,0,0,19501.4,7831900,2600900,6,9.331820031927348,9.22071468467883
19650,35.35,160.9,0.0015561170877501792,0.0016327943386851363,0.08526770521901152,0.07862267100886644,452850,37050,0.2718827541606498,-0.744937875889221,-6.679281117094598,-3.059279202575486,0,0,19501.4,4244050,407400,6,8.295008081980923,8.025447283490886
19700,23,197.9,0.0013200568950758873,0.0013469782435798423,0.08416942344736025,0.07511434671286046,477950,29950,0.19748004858256754,-0.8298477628753415,-5.442810783471684,-1.5062771976738576,0,0,19501.4,5483750,548750,6,6.9460350246325735,6.325188055341696
19750,14.5,239.65,0.0010503004549166266,0.0009903114199227817,0.08364464041077543,0.07221882250655495,350400,2750,0.13732682832745605,-0.8971708019318988,-4.225428322182941,-0.034051134352337344,0,0,19501.4,4119200,83100,6,5.4921404983536535,4.471077080048906
19800,9.5,285.7,0.0007992533419066265,0.0006783821995145179,0.0850134567709221,0.07247441562907479,273300,3950,0.09567314210757999,-0.9373184009935656,-3.2861503813234023,0.9258492181986299,0,0,19501.4,4750250,129300,6,4.247780853927314,3.0736126334084113
19850,6.25,331.35,0.0005914213485280116,0.00021438651148502537,0.08681378589313672,0.057978679916157294,162500,250,0.06605111013714858,-0.9878546790767001,-2.513287009155611,2.562322570474876,0,0,19501.4,2419350,9300,6,3.2097829054969482,0.7770621350588708
19900,4.45,376,0.0004410610305941633,NaN,0.09018022031633223,NaN,150550,3100,0.04777663338812033,NaN,-2.0069543049885725,NaN,0,0,19501.4,4696750,23050,6,2.486565745262172,NaN
19950,3.3,433,0.000332462184017112,0.00028787519269973187,0.0940816063598384,0.0887712235196471,107400,0,0.0355193530559598,-0.9719706232603673,-1.6358813386450959,1.7284743656828336,0,0,19501.4,1430800,4350,6,1.9554060032256024,1.5975939751871766
20000,2.85,479,0.0002679331976543776,NaN,0.10028164455849266,NaN,211550,1000,0.029544062561535127,NaN,-1.489213329688206,NaN,0,0,19501.4,8903550,74100,6,1.6797240537128397,NaN
20050,2.25,523.1,0.00020888992104007223,NaN,0.10468158688430673,NaN,9150,50,0.02309323285455249,NaN,-1.2593511035475786,NaN,0,0,19501.4,1698750,550,6,1.3670290698621639,NaN
20100,2.05,575,0.00017527529345580527,NaN,0.11120898827260164,NaN,140500,0,0.020155974759602496,NaN,-1.1876117981514795,NaN,0,0,19501.4,1909400,17750,6,1.2185702168809933,NaN
20150,1.75,650,0.0001434432344177443,0.00035623150625163115,0.11641601475317997,0.1850283706214044,69400,0,0.01680898389861684,-0.9079725797892748,-1.0613996282313207,-3.5894801603554902,0,0,19501.4,695900,600,6,1.0439573686446026,4.120601518721929
20200,1.65,683.5,0.00012426929004768594,0.00017058424628426828,0.12309761354433899,0.13551129621626604,161000,0,0.015174689918117292,-0.97511521294114,-1.024887646370409,1.333873566247852,0,0,19501.4,3666700,1450,6,0.9563203938267131,1.4451215821959342
20250,1.55,754.55,0.00010817777101900235,0.00031315153291269884,0.12955762251572306,0.21753015645720036,20650,0,0.013707786956146155,-0.9037825951640098,-0.9855882324475341,-4.948509687758961,0,0,19501.4,574500,200,6,0.8761752175154323,4.258571867899256
20300,1.5,799.65,0.00009625659548246829,0.00027581038166759063,0.13640876931490833,0.21584960993036637,201100,0,0.012711024972273438,-0.9196479993317601,-0.9698258044246416,-3.868797195243443,0,0,19501.4,1089500,2050,6,0.8208480188537008,3.721789823538137
20350,1.4,842.85,0.00008443493540081286,0.00022626014548318495,0.14246946854577575,0.2053367424375052,20850,0,0.011489873343312813,-0.9416766427360349,-0.9260396965060433,-2.072034882115431,0,0,19501.4,245000,0,6,0.7520278883451929,2.9044552970409154
20400,1.5,895,0.00008030569243496917,0.00022089592659296135,0.1510628812714474,0.22225435840305657,87300,0,0.011601921439312938,-0.9374328829413964,-0.988213730072807,-2.789381571094548,0,0,19501.4,3840650,3500,6,0.7583925562487555,3.0692195811071987
