Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.25,NaN,0.00004348281161142513,NaN,0.2523860478516705,0,40050,NaN,-0.010358872706438593,NaN,-1.4169987431243682,0,0,19532.85,0,259750,6,NaN,0.6882917702308923
18200,1290,2.2,NaN,0.0000455648175665112,NaN,0.243481381945271,0,48100,NaN,-0.010488638908528572,NaN,-1.3807906386644322,0,0,19532.85,5050,1954850,6,NaN,0.6958009376960288
18250,1235,2.4,NaN,0.00005080306402771874,NaN,0.23801705837135065,0,35050,NaN,-0.011580212006229227,NaN,-1.4700125931975498,0,0,19532.85,3850,251300,6,NaN,0.7583812822239335
18300,1240,2.3,NaN,0.00005288200167696775,NaN,0.2284532819614558,0,78300,NaN,-0.011568159462132023,NaN,-1.4083197341498281,0,0,19532.85,12200,1267600,6,NaN,0.7576958402572123
18350,1113.75,2.55,NaN,0.000059683954854410856,NaN,0.22331174196359885,0,27750,NaN,-0.012956872436394195,NaN,-1.5173073638854544,0,0,19532.85,5750,299800,6,NaN,0.8359085519286815
18400,1090,2.45,NaN,0.00006253129903711632,NaN,0.21379550037839118,0,20300,NaN,-0.013002739391399051,NaN,-1.4554598645453898,0,0,19532.85,12550,914400,6,NaN,0.8384663298479589
18450,1067.55,2.6,NaN,0.00006924490931817195,NaN,0.20717751291890402,0,40950,NaN,-0.014110003048506445,NaN,-1.5117600491902292,0,0,19532.85,5450,360500,6,NaN,0.8997463260471495
18500,1045.6,2.7,NaN,0.00007599649883553372,NaN,0.19985202053929502,0,63550,NaN,-0.015076941930046205,NaN,-1.5419512073253703,0,0,19532.85,159650,4282450,6,NaN,0.9525586915020494
18550,905,2.8,NaN,0.00008358378193030725,NaN,0.19241275753136766,0,23000,NaN,-0.016116693779631742,NaN,-1.5698051032361064,0,0,19532.85,0,238450,6,NaN,1.008661623074718
18600,947,3,NaN,0.00009373519359275174,NaN,0.1857860603943906,0,150950,NaN,-0.01768850787252618,NaN,-1.6388312553882565,0,0,19532.85,22250,1781150,6,NaN,1.0922081732322089
