Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.45,NaN,0.00004788843199909572,NaN,0.24876914087024715,0,23300,NaN,-0.011354896256307971,NaN,-1.5087308585253638,0,0,19490.55,0,166800,6,NaN,0.7439327853645185
18200,0,2.45,NaN,0.00005088221350328373,NaN,0.240479183641538,0,53400,NaN,-0.011710056069522435,NaN,-1.496718637552336,0,0,19490.55,0,1851200,6,NaN,0.7640997541240324
18250,0,2.55,NaN,0.000055356832187666545,NaN,0.23343639063222338,0,29100,NaN,-0.012470731280365552,NaN,-1.5329972090050978,0,0,19490.55,0,154450,6,NaN,0.8069495136114349
18300,1180,2.55,NaN,0.0000590718100091962,NaN,0.2250919110000001,0,40150,NaN,-0.012889065774596772,NaN,-1.5195086616835094,0,0,19490.55,12200,1189150,6,NaN,0.8303223757039621
18350,1113.75,2.7,NaN,0.00006512652020626809,NaN,0.21845566058027463,0,24550,NaN,-0.01393950369670265,NaN,-1.5763050655528201,0,0,19490.55,5750,221850,6,NaN,0.8884392799785146
18400,1093.1,2.7,NaN,0.00006984404497107233,NaN,0.21003266698554598,0,22500,NaN,-0.014443732320330227,NaN,-1.5608163207705026,0,0,19490.55,12550,693050,6,NaN,0.9160576490445433
18450,1050.3,2.8,NaN,0.00007654581386839208,NaN,0.2026377279551391,0,10900,NaN,-0.015411949060569216,NaN,-1.5902685737865783,0,0,19490.55,5450,274500,6,NaN,0.9686086149737324
18500,1008,2.9,0.00004950065158845424,0.00008407043224323403,0.1716284197068864,0.19513225145494556,100,58500,0.9920715074946843,-0.016452682134990907,-3.459525953280452,-1.617397378922997,0,0,19490.55,158600,4214050,6,0.5305260265892676,1.0244220336954588
18550,905,2.95,NaN,0.00009178938761077086,NaN,0.18705286583109207,0,8050,NaN,-0.017352971061996188,NaN,-1.6202229458310533,0,0,19490.55,0,176050,6,NaN,1.072169413960291
18600,901,3.1,NaN,0.0001022117046086912,NaN,0.17979071930811766,0,18900,NaN,-0.01879278315005897,NaN,-1.6640703224311684,0,0,19490.55,21200,1783800,6,NaN,1.1475575541162057
18650,810,3.25,NaN,0.00011409044802733565,NaN,0.17236256082873422,0,10600,NaN,-0.020353459277487367,NaN,-1.7040109601261215,0,0,19490.55,5500,359450,6,NaN,1.2280012206776856
18700,799.6,3.45,NaN,0.0001286129117608594,NaN,0.16514961396700154,0,93700,NaN,-0.022295548955089742,NaN,-1.7599060830768627,0,0,19490.55,36900,2267900,6,NaN,1.3263822719100904
18750,712.25,3.65,NaN,0.00014536888472025205,NaN,0.15772124803375023,0,20850,NaN,-0.024415600697907054,NaN,-1.8100860938964372,0,0,19490.55,6000,449650,6,NaN,1.4317534507733263
18800,696,3.95,NaN,0.00016677806744361923,NaN,0.15072409751932994,0,47700,NaN,-0.02725320812281513,NaN,-1.8916055560924188,0,0,19490.55,85600,2363550,6,NaN,1.5697417321456055
18850,631,4.3,NaN,0.00019275637264560782,NaN,0.14370534099938942,0,20050,NaN,-0.03062952968364007,NaN,-1.9815416711995835,0,0,19490.55,13450,1656400,6,NaN,1.729769477844361
18900,606.55,4.6,NaN,0.00022238899473368676,NaN,0.13607194925199925,0,15800,NaN,-0.0340937186226148,NaN,-2.042700016696663,0,0,19490.55,80700,3333400,6,NaN,1.8896808976988302
18950,548,5.05,NaN,0.0002609958157946351,NaN,0.12886729551161608,0,19100,NaN,-0.03879275800478103,NaN,-2.1416777782943504,0,0,19490.55,14750,1075050,6,NaN,2.1003072630797592
19000,513,5.9,0.00030848382062467473,0.0003154982472688522,0.12142847635803279,0.12292329682371024,1500,61150,0.9554786837183472,-0.046261744753560104,-5.0527985665519894,-2.345070320940684,0,0,19490.55,271100,4636900,6,2.3391577537472688,2.4217969367382497
19050,464.15,6.7,0.00037851044939594047,0.0003796473892815332,0.11579118201514316,0.11601456792484886,150,18500,0.9458552927147386,-0.05426778510215584,-5.307736648056454,-2.499905378348837,0,0,19490.55,18000,1199600,6,2.736906340862004,2.75042318113277
19100,415.4,7.9,0.00046433457264795483,0.0004654575386946984,0.1095019250310076,0.10971166183063576,450,86900,0.9346071427884771,-0.06554396343170109,-5.540446462312764,-2.7232770115761675,0,0,19490.55,82700,3958450,6,3.1751141978951765,3.188889255267577
19150,368.85,9.95,0.0005984666294398907,0.000583185894906425,0.10800002068436322,0.104745307058864,2850,65300,0.9104306909147218,-0.08285995588675178,-6.21391452671269,-3.0866904367974355,0,0,19490.55,31100,2033500,6,4.036178389988863,3.814592589467768
19200,320.85,13.1,0.0007362140713029334,0.0007356250874846869,0.10087986559769209,0.10072365190101983,6400,132350,0.8917601221288775,-0.1076742877648627,-6.434761400174422,-3.567912217439087,0,0,19490.55,373600,4264650,6,4.637833827275492,4.626947484609565
19250,275.85,17.65,0.0009228967362436848,0.0009218757588441483,0.0980942905898823,0.09726442026315264,2500,98800,0.8563659403155792,-0.14139869546769998,-7.062529395280845,-4.1236637550873025,0,0,19490.55,158500,2072450,6,5.653318008590477,5.5992901492576825
19300,232.95,24.3,0.001132084313629074,0.0011355659731809166,0.09585553153657667,0.09457771961057652,95800,228650,0.8099778556222141,-0.18665108461477403,-7.727149747074865,-4.73816464716816,0,0,19490.55,944000,6486900,6,6.776454514991196,6.706683072526654
19350,191.35,32.95,0.0013601485786235781,0.0013656680882365303,0.09227312615831997,0.09156237594969005,39450,170450,0.7558063042387707,-0.24232367982931094,-8.190643878878578,-5.24674441336746,0,0,19490.55,649400,4901100,6,7.837330503947063,7.808521132793048
19400,153.5,45.2,0.0015761817556278657,0.0015822961377973909,0.08992505024844821,0.08947221700718457,197600,525200,0.6868519801412304,-0.3120818036904944,-8.603252639545856,-5.674989893421415,0,0,19490.55,3924650,10541300,6,8.851024857513146,8.840616301194071
19450,119.7,61.45,0.0017469338750785467,0.0017526164252492386,0.08811278806878445,0.08780572220771822,327150,364100,0.6060226978988763,-0.3934165782715312,-8.79949879186624,-5.875361833582496,0,0,19490.55,3363850,5884750,6,9.612181990803323,9.609842545013732
19500,90.45,81.95,0.0018395365071588723,0.0018500164215724396,0.08668868455335951,0.08619695345862986,977550,523250,0.5168594591108383,-0.48285533084323196,-8.681257719012029,-5.732566123990268,0,0,19490.55,13563500,11450400,6,9.9581210014482,9.958044779174617
19550,65.75,107.3,0.0018380106109835263,0.001846182638132051,0.08526684302134975,0.08487420776005547,318350,132750,0.4241059713742546,-0.5760464284316544,-8.176072241641732,-5.224450496331726,0,0,19490.55,5228700,1795350,6,9.786666136220209,9.78491305390856
19600,45.9,137.4,0.001730601339831595,0.0017375791182079852,0.08404252446382948,0.08362528630003285,313700,88650,0.33310403235592706,-0.667483275659418,-7.321850854614172,-4.355378574647075,0,0,19490.55,8004650,2553700,6,9.08244339567071,9.073791200565914
19650,30.45,172,0.0015329701101776073,0.0015363781542007391,0.08270827858003571,0.08236272323793618,141750,10850,0.24865816718674816,-0.7520433212079736,-6.175060014934413,-3.2031356120717285,0,0,19490.55,4262300,333200,6,7.917521365688317,7.901970354472127
19700,19.75,211.5,0.001266765518737782,0.001266824547545156,0.08236907901246424,0.08234163794418572,185800,25050,0.17821960371083795,-0.8216477458560649,-4.987504364030576,-2.03942574662749,0,0,19490.55,5510650,509200,6,6.515789095313814,6.51392189717515
19750,12.4,253.1,0.0009862991116137804,0.0009765339440839912,0.08233616421608764,0.08030508609433798,121800,950,0.12248579780941135,-0.8832172886991412,-3.8336561499325534,-0.6599944440752519,0,0,19490.55,4013050,79300,6,5.071142888077804,4.897077430422855
19800,8.1,299.8,0.0007390588069860928,0.0007399384252629179,0.08397299839481283,0.0840838646012088,55350,6400,0.0846252157325572,-0.9148774870691662,-2.9567434278555296,-0.004415339728347967,0,0,19490.55,4696800,133550,6,3.875477611623811,3.8852128837271933
19850,5.4,347.1,0.0005429480197268996,0.0005460316894412131,0.08624627184905413,0.08658140296349025,21400,450,0.058654364108668665,-0.9404141857006265,-2.271367867024612,0.6709511083483053,0,0,19490.55,2391650,9650,6,2.924187117651556,2.952222201968226
19900,3.9,394.85,0.0004046026551037442,0.00037941017691803816,0.08993081351277579,0.08718243600025026,18300,750,0.0427413710544219,-0.9617786643140855,-1.8264953571459375,1.3713254829021897,0,0,19490.55,4842650,25300,6,2.2721857168165314,2.0655920360455315
19950,3,455,0.0003086527018027504,0.0005023682295150186,0.09444850974802495,0.1297684378727574,8550,0,0.03258231163478857,-0.9093928055577294,-1.527067511497203,-1.6716723472246704,0,0,19490.55,1465550,2200,6,1.8204207107807682,4.070969212514097
20000,2.55,495,0.0002470480491471032,0.00028569533521940907,0.10031528457613283,0.10621412699730082,21400,50,0.0267929845206617,-0.965577486691435,-1.3712242868616173,1.2243647381335885,0,0,19490.55,8883350,72150,6,1.547587143979242,1.89492492475696
20050,2,550.7,0.00019172910753910205,0.00035527245323698116,0.10459069589278368,0.13853589342886619,12100,0,0.020828564430798214,-0.9372772483304594,-1.1516851504233414,-0.7186909339250378,0,0,19490.55,1755150,500,6,1.2522403059652938,3.073480201069598
20100,1.85,602.6,0.0001621405758894909,0.0003360384580251738,0.11128582539547348,0.15459372674316865,14250,0,0.018393690015276694,-0.9327747096368372,-1.0981407621995398,-1.3532157713581507,0,0,19490.55,2006650,17550,6,1.1267774255639018,3.244049145919806
20150,1.6,650,0.00013355283687065204,0.0002796777467190686,0.11666549432736442,0.1557301101330219,4900,0,0.015492928012000879,-0.9462805355618819,-0.9907314992805246,-0.6555216867421111,0,0,19490.55,725550,600,6,0.9729759782867075,2.7198006784051207
20200,1.55,705.05,0.0001174554709022683,0.0002929046224150951,0.12373931083324222,0.18225182563832415,11900,0,0.014288713758700512,-0.9303700450965646,-0.9771634765142367,-2.224873745281224,0,0,19490.55,3632850,1400,6,0.9075854363306627,3.3335324563011426
