Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.05,NaN,0.00004413344766553252,NaN,0.2409847924464936,0,8600,NaN,-0.009960030150706978,NaN,-1.3025045731829887,0,0,19476.7,0,62650,6,NaN,0.6632032228860548
18200,1290,2.1,NaN,0.00004757400080789277,NaN,0.23356564906843577,0,1000,NaN,-0.010472937153121004,NaN,-1.3177929709132212,0,0,19476.7,5050,1756650,6,NaN,0.6928955655493914
18250,1235,2.15,NaN,0.00005137069207576844,NaN,0.22608637017693992,0,1000,NaN,-0.01101876894440484,NaN,-1.3320533791784628,0,0,19476.7,3850,89100,6,NaN,0.7242340403496473
18300,1177.45,2.2,NaN,0.00005557577552180516,NaN,0.21854653707392502,0,1050,NaN,-0.011601150755715271,NaN,-1.3452266925659588,0,0,19476.7,12400,1061400,6,NaN,0.7573883083499868
18350,1113.75,2.3,NaN,0.000060967859931647145,NaN,0.21157169264965958,0,1100,NaN,-0.012434640052973905,NaN,-1.3815685278246015,0,0,19476.7,5750,122800,6,NaN,0.8043547801491187
18400,1080,2.4,NaN,0.00006697154301489147,NaN,0.20447002842887718,0,13500,NaN,-0.013324508255960089,NaN,-1.4157879263892523,0,0,19476.7,12500,652400,6,NaN,0.8539040987081877
18450,1022.45,2.55,NaN,0.00007445424796629352,NaN,0.19779275105554472,0,1000,NaN,-0.014496949313611918,NaN,-1.4709932823648382,0,0,19476.7,5450,216300,6,NaN,0.9183093114964372
18500,997.4,2.65,0.00010464141915469412,0.0000820434922384918,0.20511559697126644,0.19041444354999515,0,8350,0.9772317072209317,-0.015527869981157303,-4.9452518330785145,-1.5001469900226567,0,0,19476.7,158650,4172250,6,1.3384169930109855,0.9741664347576908
18550,905,2.75,NaN,0.00009062706225980668,NaN,0.18291783020312105,0,2350,NaN,-0.01664110836568346,NaN,-1.5268120956457034,0,0,19476.7,0,156800,6,NaN,1.0337203810253637
18600,899.45,2.9,0.00014445823532603633,0.00010126789134738036,0.19916299891815564,0.1757563216301895,0,2750,0.9677469955690713,-0.018085278969789093,-5.62563900588375,-1.5724233444988582,0,0,19476.7,21000,1791550,6,1.7940729493188534,1.1098693480088342
18650,810,3.1,NaN,0.00011431999510069381,NaN,0.1688364129689457,0,7650,NaN,-0.019893835914743283,NaN,-1.634982939654433,0,0,19476.7,5500,364350,6,NaN,1.2035868927456863
18700,811.1,3.4,0.00024392133364538644,0.00013111764688739417,0.22335222689262016,0.16244354351558168,0,38000,0.9285734577413799,-0.022349944900515298,-8.873666068041777,-1.7323087378238204,0,0,19476.7,36800,2308900,6,3.397263306824741,1.3281671568759907
18750,712.25,3.6,NaN,0.0001484993456472703,NaN,0.15500906263215058,0,2350,NaN,-0.024510303212946657,NaN,-1.782211691935503,0,0,19476.7,6000,423700,6,NaN,1.4353928071943758
18800,705,3.95,0.0002581108598022725,0.00017172689383900992,0.18220258591080693,0.14831569206889547,0,79950,0.9408640022172812,-0.027662289768000378,-7.058508849293834,-1.881823519478424,0,0,19476.7,85700,2332600,6,2.9325805482017215,1.588234233710957
18850,637,4.35,NaN,0.00019981555957551057,NaN,0.14153317775065796,0,20650,NaN,-0.03137983908304963,NaN,-1.987891700877445,0,0,19476.7,13100,1805500,6,NaN,1.763505006486427
18900,601.05,4.7,0.0002771822451523709,0.00023191609536568614,0.14682759663819123,0.13408742037176274,0,14350,0.9506971816604951,-0.03521366843379307,-5.758824559804845,-2.0635038368842866,0,0,19476.7,81050,3475150,6,2.5378282877108487,1.939135074521445
18950,552.55,5.1,0.00033068358399788935,0.0002714873108232985,0.14190168231690187,0.1265380333425863,0,34500,0.9410298568302142,-0.03978047867570317,-6.094641476791943,-2.142282084290519,0,0,19476.7,14750,1018250,6,2.9261010222129573,2.1421987014326094
19000,503,6,0.0003805537372797121,0.0003297354326679744,0.13271093803503825,0.12067648478342385,100,77300,0.9352302485005347,-0.047725535823422614,-6.109653570541783,-2.355373952718576,0,0,19476.7,269700,4344350,6,3.1492841388318586,2.481289310990186
19050,455.15,6.95,0.0004602417061016971,0.0004003360362911763,0.12803784891409792,0.11416059143707001,0,32050,0.9208551757650355,-0.05681726297736148,-6.514590098642014,-2.544702230264091,0,0,19476.7,17750,1270800,6,3.6746288109882808,2.849902686054786
19100,406,8.4,0.0005418378624150407,0.0004951334201282082,0.11889809577780824,0.1083738714742084,200,129900,0.910907232011126,-0.06982021129187949,-6.55438908165594,-2.8172924542755813,0,0,19476.7,84150,3938450,6,4.0172918540255775,3.3460772618952994
19150,356.3,10.85,0.0006408542163717544,0.0006236804983787294,0.10800169249013226,0.10399615913433526,0,44350,0.9018465118548475,-0.08969018868358768,-6.441265755172985,-3.2422938727574753,0,0,19476.7,32800,2014300,6,4.315975224830168,4.0445350189027875
19200,311.45,14.45,0.0008006711361293284,0.0007855781534435507,0.10648301902365855,0.10029044431556419,5000,73500,0.8685663480323902,-0.11721836942710163,-7.185955179989919,-3.762413321577557,0,0,19476.7,384150,4123550,6,5.316473630444581,4.912901856337935
19250,267.75,19.75,0.00097624963720838,0.0009791957119467635,0.10404727035270592,0.09735090458966915,1900,72550,0.8291391121520763,-0.1547753343476951,-7.853753070287031,-4.368570407106696,0,0,19476.7,165050,1910150,6,6.334038696344235,5.944271400172098
19300,224.3,27.1,0.001175065614638056,0.001194596300321586,0.09927170476113793,0.09472526766163851,17800,137300,0.7858858296284054,-0.2031530945899067,-8.26157282199584,-4.974256758253385,0,0,19476.7,933200,6273450,6,7.274057562996477,7.056285467024152
19350,184.45,36.55,0.0013778836676354256,0.0014218133274583732,0.09645266455379674,0.09169890879442912,13900,132050,0.7277152664827727,-0.2619424797761808,-8.743350516557603,-5.444146294431856,0,0,19476.7,627150,4769250,6,8.287354522023842,8.130099937580672
