Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.2,NaN,0.00004566013896562985,NaN,0.24384229434338714,0,10400,NaN,-0.010499633842911674,NaN,-1.3804674096732934,0,0,19481,0,141350,6,NaN,0.6945877882062507
18200,1290,2.2,NaN,0.00004854873977333638,NaN,0.2356388479192741,0,2700,NaN,-0.010831752207367287,NaN,-1.3695155625487072,0,0,19481,5050,1848000,6,NaN,0.7136836218218596
18250,1235,2.3,NaN,0.000053001944504692295,NaN,0.22876887507564111,0,900,NaN,-0.01158132925578455,NaN,-1.407953376773204,0,0,19481,3850,136250,6,NaN,0.7564315217067437
18300,1180,2.35,NaN,0.0000572641724601155,NaN,0.22114603010826017,0,900,NaN,-0.012176263694403791,NaN,-1.4200784256301546,0,0,19481,12200,1177150,6,NaN,0.790028966755699
18350,1113.75,2.45,NaN,0.00006268565000894916,NaN,0.2140660997541811,0,900,NaN,-0.013018875967743749,NaN,-1.4550342363613165,0,0,19481,5750,200550,6,NaN,0.8371377154178018
18400,1093.1,2.45,NaN,0.00006728633304825784,NaN,0.2057237752905823,0,900,NaN,-0.01349569748554371,NaN,-1.4407464047667826,0,0,19481,12550,695800,6,NaN,0.8635594182440224
18450,1050.3,2.55,0.00008045542519096259,0.0000739735350734688,0.20314399352615548,0.19847134241291756,0,3600,0.9834142309711202,-0.014449339027849551,-4.392416510049401,-1.4723550263638612,0,0,19481,5450,255950,6,1.0196243507686826,0.9159147630816952
18500,996.05,2.65,NaN,0.00008149074904296617,NaN,0.19109960609166576,50,5850,NaN,-0.015474640637246798,NaN,-1.5016297505571254,0,0,19481,158700,4159950,6,NaN,0.9715138139957046
18550,905,2.7,NaN,0.00008915448101404249,NaN,0.18312182246982636,0,6750,NaN,-0.016351149782945752,NaN,-1.5061959947039982,0,0,19481,0,164600,6,NaN,1.0185073249898178
18600,901,2.85,0.00011073216897202085,0.00009965366066825952,0.18183997693388132,0.17600234051059893,0,1400,0.9788686650689967,-0.017781432060624516,-4.584213493051469,-1.5525829332411314,0,0,19481,21200,1776850,6,1.256157376581027,1.0941895895805436
