Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,780,4.1,0.00017723983386804776,0.00014908884777321488,0.21884932985304423,0.20408210575189248,0,7100,0.964714947491079,-0.026241051912737127,-8.695313322733794,-4.053895855404475,0,0,22064.4,8650,3208700,3,1.5520981807505314,1.2174824780270088
21350,738.65,4.9,0.00026266540723688487,0.00017778640208598637,0.24774775471514895,0.19877095626409524,0,7100,0.932646816325738,-0.03141635627374793,-13.687912411350583,-4.580118515859023,0,0,22064.4,3750,1177200,3,2.6039056394172957,1.4140478397090188
21400,681.55,5.85,0.0002343689463923818,0.00021190894304821278,0.20335558638101806,0.19327005760979676,0,11650,0.9545669898795772,-0.037593906752840106,-9.482414132467278,-5.1539193216047785,0,0,22064.4,48300,2722750,3,1.9070795518263362,1.638802040165967
21450,644,7.35,0.00034125166055793636,0.00025726203511423554,0.23802080632201253,0.18949912511963682,0,22900,0.9098242424213995,-0.04662085278792123,-15.771720014642828,-6.006050325061697,0,0,22064.4,4850,941350,3,3.250141955520249,1.9507227308699928
21500,595,9.3,0.0003810341190419031,0.00031177825092012796,0.22639320771688795,0.18599653301326732,50,38550,0.9021725216861756,-0.058003756056987155,-15.88644524427671,-7.0002972715590035,0,0,22064.4,174150,3392150,3,3.4517544467866883,2.3204023671586858
21550,548.75,11.65,0.0004346134193145603,0.0003748553834477686,0.22162283261018828,0.1821000466024961,50,10450,0.8860749163196429,-0.07155222803267233,-17.053916219659982,-8.051936197757394,0,0,22064.4,19300,881000,3,3.8541646834047176,2.7314071614299285
21600,499.75,14.85,0.0004889982039140045,0.0004499630993660151,0.20864702945967764,0.17899853005757368,100,12950,0.8764139512564748,-0.08905301595350747,-16.99185263857854,-9.318597038582011,0,0,22064.4,67600,2438250,3,4.082555565888173,3.2228418804201464
21650,456.25,18.7,0.0005589485347270646,0.0005346627772897087,0.20744143720253805,0.17543639736106054,0,20900,0.8510593596024725,-0.10967548341856699,-18.760214190326508,-10.609609423206015,0,0,22064.4,23500,1559250,3,4.639593904251645,3.753291410187104
21700,408.2,23.85,0.0006351012641171984,0.0006304765499838302,0.19469568865372372,0.1726694896711641,300,42900,0.835792084318575,-0.1355947574787749,-18.733316043309323,-12.084939621828914,0,0,22064.4,134350,3078100,3,4.947797835498393,4.356093349488124
21750,365.4,30.1,0.0007193447723174952,0.0007344022903299098,0.19089491785304707,0.16957254451257367,50,17200,0.8060659921309246,-0.16591448006990683,-20.06989136894234,-13.531186923030397,0,0,22064.4,51600,1897600,3,5.494701353529325,4.983129734954949
