Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,785,3.3,0.00018137258817932551,0.00013373191444270583,0.22303010344558627,0.1980109428020001,50,80700,0.9628556527755845,-0.022246707876063483,-9.046826604029022,-3.424340931087403,0,0,22068.9,9450,3572250,3,1.6192909923650942,1.0600198969956816
21350,776.85,3.9,0.00031926290670853535,0.00015948850568956572,0.34357346176560516,0.19218083216359033,0,72150,0.8627506547091438,-0.026479090326385096,-27.842815588804545,-3.8419835567815563,0,0,22068.9,3800,1064950,3,4.390943388794411,1.2269566601362294
21400,710,4.7,0.00033266982419960923,0.0001919778321045459,0.2867012546881748,0.1868048153436479,0,65850,0.8876018917040224,-0.031988481365925366,-21.037165373755546,-4.363291628984152,0,0,22068.9,32950,3040850,3,3.8179722371622957,1.4355850068963585
21450,651.65,6.05,0.00034760212216614224,0.0002370537360790302,0.24866896997504637,0.1835178339583546,0,42150,0.9018757241381126,-0.04049672818524994,-17.1918620662579,-5.191934775721447,0,0,22068.9,4850,999750,3,3.4601408558930404,1.7414653706493943
21500,587.6,7.75,0.00030679169493076186,0.0002907692093468802,0.1863952395376247,0.1800877977326355,1550,155100,0.9428965170260167,-0.050996546422146884,-10.10973000532808,-6.122040843346768,0,0,22068.9,163100,3490450,3,2.2891179929417693,2.0961505265267646
21550,554,9.85,0.00043195424595255955,0.00035391061065722973,0.22489244073966846,0.1763814854400471,0,84550,0.8846732498138314,-0.06375108589612216,-17.38832471994991,-7.133887508583686,0,0,22068.9,14150,1096050,3,3.888681454964309,2.49882788157761
21600,499.7,12.7,0.00047284230508192886,0.00042978937053138197,0.19838211899433272,0.1732968110146742,450,147050,0.8901797570230656,-0.08025386925265225,-15.256303603136281,-8.344628262442614,0,0,22068.9,64100,2565100,3,3.7549885274417365,2.9815081797162675
21650,446,16.3,0.0005227877783690847,0.0005170751727937558,0.1733556193272699,0.17013897621479085,100,88050,0.8952957585849928,-0.10040835609662563,-13.349611000324398,-9.652308170716882,0,0,22068.9,20400,1376450,3,3.627881674675715,3.521658704261416
21700,400.8,21.05,0.0006192430584742669,0.0006163894956394467,0.1702645657744948,0.16745784137459516,6350,225650,0.8704144292120194,-0.12558319233551055,-14.77109033538603,-11.114285311455133,0,0,22068.9,124700,2975050,3,4.2206096340469195,4.131906461735256
21750,354.25,26.85,0.0007248575598429598,0.0007251899654392499,0.161846033418251,0.16439231793100234,2750,201400,0.8483741819932992,-0.1552392878321406,-15.397695146329937,-12.558837533170871,0,0,22068.9,51150,2037700,3,4.696177425239299,4.772248706660688
21800,314.6,34.75,0.0008373250742420511,0.0008403485190513871,0.16475292628853186,0.1625386813526151,21400,364750,0.8045311839456577,-0.19220644321808306,-17.756407298556887,-14.172133254484615,0,0,22068.9,397050,4126400,3,5.522261872475674,5.467715826875909
21850,275.1,43.95,0.0009468747521456964,0.0009586478206816066,0.16376181197067577,0.1597269303562326,28450,213600,0.7607643608010825,-0.233721023867416,-19.397684733388243,-15.539220456894826,0,0,22068.9,232800,2471250,3,6.207188515242628,6.129527510137729
21900,236.3,55.45,0.0010585431203933657,0.001073119857818401,0.16045059909115006,0.15726165100484568,53250,453150,0.7143020941006869,-0.28180068526743657,-20.49158454700166,-16.76763754915328,0,0,22068.9,778650,4093850,3,6.798915768884229,6.7555517632542035
21950,201.1,69.8,0.0011519265359984981,0.0011736571992058441,0.15891201790705237,0.15537969934875767,42800,334700,0.6602255130080456,-0.33635158660228637,-21.546219282110908,-17.783376163096534,0,0,22068.9,789350,2792600,3,7.327760883405871,7.300041140381403
22000,167.65,86.65,0.0012351542997975434,0.0012572008546959004,0.1560621629910228,0.15313691529756016,391550,985250,0.6024039017299505,-0.3956800820594621,-22.024400390319784,-18.3500600999398,0,0,22068.9,4182050,6366450,3,7.716291047234417,7.706804212078602
22050,137.75,106.75,0.0012881072579776767,0.0013118000942654732,0.15400206676150502,0.15119598541302778,203700,469450,0.5399410012262594,-0.4593143405892302,-22.135601492826623,-18.473934458155284,0,0,22068.9,1964750,1821500,3,7.940874646788176,7.939582785344952
22100,111.35,129.95,0.0013060090856936333,0.001334465326675006,0.1523600977351597,0.14909535751622732,558500,854550,0.4749859921024127,-0.5255721013268636,-21.771391665748084,-18.035380368444486,0,0,22068.9,4383500,3170700,3,7.965392937184446,7.964548817836495
22150,88,156.55,0.0012909880370161426,0.0013189172243138574,0.15042810909520546,0.14705232309739694,272400,217750,0.40927302364220003,-0.592784325573467,-20.822679381768253,-17.045987735657317,0,0,22068.9,2309050,826950,3,7.773936307100715,7.76388678052443
22200,67.85,186.35,0.0012404725460829547,0.0012660167681734192,0.1483454040524961,0.14474748587529693,427350,278400,0.3444059123667701,-0.6592649879268937,-19.335025621798415,-15.490130726696405,0,0,22068.9,5045550,1686100,3,7.36632738690234,7.335677850823288
22250,51.65,220.1,0.001149549240934068,0.0011702566277451646,0.14727369721060818,0.143319938556481,255350,71800,0.2836730539152832,-0.7216616283746956,-17.559970620520364,-13.618622178365035,0,0,22068.9,1709050,279800,3,6.777078753978266,6.71394047526743
22300,37.95,256.6,0.001035171309104348,0.001047375104261105,0.14543499945298985,0.14135370999325902,491600,23700,0.22674898686859,-0.7797207732010518,-15.348097072861751,-11.345438331627996,0,0,22068.9,4554550,669750,3,6.0265799720652256,5.926512735674341
22350,27.6,296.55,0.0008990663173630716,0.0009018547809750487,0.14461909418086402,0.14051024613355548,275850,3550,0.17755802000844917,-0.829376838950094,-13.12530190486033,-9.091487211538137,0,0,22068.9,2248800,129000,3,5.204836941524231,5.072643834577795
22400,19.4,337.5,0.0007554707999268911,0.0007443174330821797,0.14339881734097562,0.13641739443791062,358600,9150,0.13467231915072528,-0.877223739065636,-10.804662803075928,-6.288307738545007,0,0,22068.9,4296500,498200,3,4.336636454564403,4.064598991408533
22450,13.65,380.8,0.0006158381712458347,0.0005754334800086184,0.14334973901269837,0.1316185213127822,171050,100,0.10088685726045328,-0.9178400326395075,-8.772961636714061,-3.55579841944259,0,0,22068.9,1653300,47350,3,3.5338920137218297,3.0318094176773243
22500,9.15,427.15,0.00048414859574021866,0.0004308121335299831,0.14240847378584487,0.13053237030339093,401450,3450,0.07251043800336027,-0.9440946482562742,-6.787962919290095,-1.7073772702839014,0,0,22068.9,6143950,439100,3,2.7599694340842906,2.2511058393739605
22550,6.2,457.85,0.00037237058436818396,NaN,0.14265004007638724,NaN,231650,0,0.051922436640229365,NaN,-5.225374287013027,NaN,0,0,22068.9,2191100,32700,3,2.1263611465712215,NaN
22600,4.15,525.7,0.0002796986480448369,0.0002957288108487261,0.1430976463985007,0.1468512732044387,276750,400,0.03655960989612172,-0.9594829006706989,-3.940852493858973,-0.995957531871854,0,0,22068.9,4685800,110200,3,1.6021848533939127,1.7384456473321053
22650,3.05,559.9,0.00021565742743880387,NaN,0.14619029520453544,NaN,200800,0,0.027388614425733017,NaN,-3.16465133803336,NaN,0,0,22068.9,2166200,9150,3,1.2620388584174278,NaN
22700,2.2,617.85,0.00016391482925065098,NaN,0.14882452061997092,NaN,239000,3900,0.02019021054169363,NaN,-2.488300584923917,NaN,0,0,22068.9,4835900,52200,3,0.9765230564411426,NaN
22750,1.5,617.2,0.00012027120388851836,NaN,0.15028820486867164,NaN,550800,0,0.014217874128963087,NaN,-1.858956556714302,NaN,0,0,22068.9,2882250,12500,3,0.7235629471160674,NaN
22800,1.35,705,0.00010202446183054689,NaN,0.15747585384519722,NaN,265750,0,0.012405049359932795,NaN,-1.7286211994546579,NaN,0,0,22068.9,4770400,11500,3,0.6431437420468349,NaN
22850,1.1,710,0.00008228555030532906,NaN,0.16237090406271995,NaN,133850,0,0.010034365903374599,NaN,-1.4802284866558189,NaN,0,0,22068.9,1486050,3850,3,0.5348371310718594,NaN
22900,1.15,814,0.00007664853697740166,NaN,0.1723074881925006,NaN,33850,0,0.009902275147098395,NaN,-1.5506933546092911,NaN,0,0,22068.9,3852700,0,3,0.5286859695214605,NaN
22950,1,858.1,0.00006464085926759043,NaN,0.17815129977673078,NaN,24950,0,0.008467466344413775,NaN,-1.396465628130419,NaN,0,0,22068.9,1061350,1700,3,0.4609840296550818,NaN
